STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16424,363472N1201032W001,92648,2013-01-08T10:12:00Z,273,273,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16424,363472N1201032W001,36501,2011-11-23T00:00:00Z,273,273,0,242,31,242,242,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16424,363472N1201032W001,2279064,2010-12-03T00:00:00Z,273,273,0,296,-23,296,296,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16424,363472N1201032W001,2279065,2009-11-18T00:00:00Z,273,273,0,356,-83,356,356,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16424,363472N1201032W001,2279066,2008-12-04T00:00:00Z,273,273,0,322,-49,322,322,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16424,363472N1201032W001,2279067,2007-12-17T00:00:00Z,273,273,0,283,-10,283,283,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16424,363472N1201032W001,2279068,2006-12-01T00:00:00Z,273,273,0,203,70,203,203,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16424,363472N1201032W001,2279069,2005-12-07T00:00:00Z,273,273,0,223,50,223,223,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16424,363472N1201032W001,2279070,2004-12-10T00:00:00Z,273,273,0,301,-28,301,301,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16424,363472N1201032W001,2279071,2003-12-10T00:00:00Z,273,273,0,279,-6,279,279,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16424,363472N1201032W001,2279072,2002-12-10T00:00:00Z,273,273,0,289,-16,289,289,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16424,363472N1201032W001,2279073,2001-12-10T00:00:00Z,273,273,0,282,-9,282,282,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
