STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26181,376671N1209796W001,1498929,1969-03-03T00:00:00Z,101.6,97.4,0,42,59.6,42,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26181,376671N1209796W001,1498928,1968-03-03T00:00:00Z,101.6,97.4,0,39.5,62.1,39.5,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26181,376671N1209796W001,1498927,1967-03-01T00:00:00Z,101.6,97.4,0,41.6,60,41.6,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26181,376671N1209796W001,1498926,1966-03-01T00:00:00Z,101.6,97.4,0,37.5,64.1,37.5,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26181,376671N1209796W001,1498925,1965-03-01T00:00:00Z,101.6,97.4,0,40.5,61.1,40.5,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26181,376671N1209796W001,1498924,1964-03-01T00:00:00Z,101.6,97.4,0,41.2,60.4,41.2,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26181,376671N1209796W001,1498923,1963-03-01T00:00:00Z,101.6,97.4,0,37.7,63.9,37.7,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26181,376671N1209796W001,1498922,1962-11-01T00:00:00Z,101.6,97.4,0,38,63.6,38,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26181,376671N1209796W001,1498921,1962-03-01T00:00:00Z,101.6,97.4,0,41.7,59.9,41.7,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26181,376671N1209796W001,1498920,1961-11-01T00:00:00Z,101.6,97.4,0,47,54.6,47,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26181,376671N1209796W001,1498919,1961-03-09T00:00:00Z,101.6,97.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,219,Modesto Irrigation District
26181,376671N1209796W001,1498918,1959-10-01T00:00:00Z,101.6,97.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,219,Modesto Irrigation District
26181,376671N1209796W001,1498917,1959-03-17T00:00:00Z,101.6,97.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,219,Modesto Irrigation District
26181,376671N1209796W001,1498916,1958-09-26T00:00:00Z,101.6,97.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,219,Modesto Irrigation District
