STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22591,359247N1194624W002,820497,1967-02-02T00:00:00Z,209.21,208.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820496,1965-01-29T00:00:00Z,209.21,208.71,0,87.4,121.81,87.4,86.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820495,1964-09-25T00:00:00Z,209.21,208.71,0,101,108.21,101,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820494,1964-01-31T00:00:00Z,209.21,208.71,0,85.6,123.61,85.6,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820493,1963-09-24T00:00:00Z,209.21,208.71,0,106.7,102.51,106.7,106.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820492,1963-02-04T00:00:00Z,209.21,208.71,0,91,118.21,91,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820491,1962-10-10T00:00:00Z,209.21,208.71,0,101.5,107.71,101.5,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820490,1962-03-15T00:00:00Z,209.21,208.71,0,92.2,117.01,92.2,91.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820489,1961-09-27T00:00:00Z,209.21,208.71,0,129,80.21,129,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820488,1961-02-08T00:00:00Z,209.21,208.71,0,96.3,112.91,96.3,95.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820487,1960-10-10T00:00:00Z,209.21,208.71,0,125.2,84.01,125.2,124.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820486,1960-02-16T00:00:00Z,209.21,208.71,0,90.5,118.71,90.5,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820485,1959-10-01T00:00:00Z,209.21,208.71,0,132.1,77.11,132.1,131.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820484,1959-02-18T00:00:00Z,209.21,208.71,0,74.9,134.31,74.9,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820483,1959-02-09T00:00:00Z,209.21,208.71,0,84,125.21,84,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820482,1958-10-01T00:00:00Z,209.21,208.71,0,138.6,70.61,138.6,138.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820481,1958-02-13T00:00:00Z,209.21,208.71,0,85.3,123.91,85.3,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820480,1957-10-02T00:00:00Z,209.21,208.71,0,135.1,74.11,135.1,134.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820479,1957-02-12T00:00:00Z,209.21,208.71,0,82.9,126.31,82.9,82.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820478,1956-10-10T00:00:00Z,209.21,208.71,0,112.8,96.41,112.8,112.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820477,1956-02-14T00:00:00Z,209.21,208.71,0,82,127.21,82,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820476,1955-09-20T00:00:00Z,209.21,208.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820475,1955-02-15T00:00:00Z,209.21,208.71,0,81.6,127.61,81.6,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820474,1954-09-22T00:00:00Z,209.21,208.71,0,129.6,79.61,129.6,129.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820473,1954-02-10T00:00:00Z,209.21,208.71,0,79.3,129.91,79.3,78.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820472,1953-09-23T00:00:00Z,209.21,208.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820471,1953-08-06T00:00:00Z,209.21,208.71,0,107.8,101.41,107.8,107.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22591,359247N1194624W002,820470,1953-02-03T00:00:00Z,209.21,208.71,0,71.3,137.91,71.3,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
