STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7525,372213N1204527W001,2583535,2020-03-02T17:31:00Z,164.31,163.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy rd.,1,Department of Water Resources
7525,372213N1204527W001,2526891,2019-10-14T18:04:00Z,164.31,163.31,0,148.3,16.01,148.3,147.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
7525,372213N1204527W001,2453507,2019-03-22T18:27:00Z,164.31,163.31,0,115.5,48.81,115.5,114.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7525,372213N1204527W001,2431655,2018-10-23T18:27:00Z,164.31,163.31,0,163.7,0.61,163.7,162.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
7525,372213N1204527W001,2286726,2018-04-02T18:21:00Z,164.31,163.31,0,156.7,7.61,156.7,155.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated cords.,1,Department of Water Resources
7525,372213N1204527W001,2269233,2017-10-02T10:40:00Z,164.31,163.31,0,170.8,-6.49,170.8,169.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7525,372213N1204527W001,2241303,2017-03-30T12:00:00Z,164.31,163.31,0,127.9,36.41,127.9,126.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7525,372213N1204527W001,2228423,2016-10-24T12:00:00Z,164.31,163.31,0,157.3,7.01,157.3,156.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7525,372213N1204527W001,2187153,2016-03-17T12:00:00Z,164.31,163.31,0,138.9,25.41,138.9,137.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7525,372213N1204527W001,2175522,2015-10-12T12:00:00Z,164.31,163.31,0,155.2,9.11,155.2,154.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
