STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2483,342544N1192412W001,1667205,2003-11-26T00:00:00Z,72.64,72.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667204,2003-10-01T00:00:00Z,72.64,72.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667203,2003-07-29T00:00:00Z,72.64,72.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667202,2003-05-30T00:00:00Z,72.64,72.64,0,68,4.64,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667201,2003-04-01T00:00:00Z,72.64,72.64,0,70.2,2.44,70.2,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667200,2003-01-24T00:00:00Z,72.64,72.64,0,64.9,7.74,64.9,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667199,2002-11-27T00:00:00Z,72.64,72.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667198,2002-10-07T00:00:00Z,72.64,72.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667197,2002-07-30T00:00:00Z,72.64,72.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667196,2002-05-22T00:00:00Z,72.64,72.64,0,23,49.64,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667195,2002-04-12T00:00:00Z,72.64,72.64,0,26,46.64,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667194,2002-01-30T00:00:00Z,72.64,72.64,0,27,45.64,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667193,2001-11-30T00:00:00Z,72.64,72.64,0,54.8,17.84,54.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667192,2001-09-26T00:00:00Z,72.64,72.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667191,2001-08-06T00:00:00Z,72.64,72.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667190,2001-05-23T00:00:00Z,72.64,72.64,0,59,13.64,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667189,2001-03-27T00:00:00Z,72.64,72.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667188,2001-01-18T00:00:00Z,72.64,72.64,0,65.2,7.44,65.2,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667187,2000-11-30T00:00:00Z,72.64,72.64,0,76,-3.36,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667186,2000-09-28T00:00:00Z,72.64,72.64,0,64.5,8.14,64.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667185,2000-08-08T00:00:00Z,72.64,72.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667184,2000-06-05T00:00:00Z,72.64,72.64,0,56.8,15.84,56.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667183,2000-04-03T00:00:00Z,72.64,72.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667182,2000-01-19T00:00:00Z,72.64,72.64,0,113.6,-40.96,113.6,113.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667181,1999-12-02T00:00:00Z,72.64,72.64,0,65,7.64,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667180,1999-10-01T00:00:00Z,72.64,72.64,0,65.5,7.14,65.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667179,1999-07-20T00:00:00Z,72.64,72.64,0,50.5,22.14,50.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667178,1999-05-24T00:00:00Z,72.64,72.64,0,53,19.64,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667177,1999-03-24T00:00:00Z,72.64,72.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667176,1999-02-02T00:00:00Z,72.64,72.64,0,50.8,21.84,50.8,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667175,1998-12-02T00:00:00Z,72.64,72.64,0,53.5,19.14,53.5,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667174,1998-09-25T00:00:00Z,72.64,72.64,0,60.5,12.14,60.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667173,1998-08-03T00:00:00Z,72.64,72.64,0,48,24.64,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667172,1998-06-05T00:00:00Z,72.64,72.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667171,1998-03-30T00:00:00Z,72.64,72.64,0,46.4,26.24,46.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667170,1998-01-30T00:00:00Z,72.64,72.64,0,48,24.64,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667169,1997-12-02T00:00:00Z,72.64,72.64,0,52.8,19.84,52.8,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2483,342544N1192412W001,1667168,1997-10-06T00:00:00Z,72.64,72.64,0,67.7,4.94,67.7,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
