STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38605,334721N1171186W001,2660767,2020-08-02T12:00:00Z,1017,1017,0,34.95,982.05,34.95,34.95,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2659546,2020-07-05T12:00:00Z,1017,1017,0,36.27,980.73,36.27,36.27,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2626623,2020-06-07T12:00:00Z,1017,1017,0,36.06,980.94,36.06,36.06,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2626622,2020-05-03T12:00:00Z,1017,1017,0,35.21,981.79,35.21,35.21,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2616715,2020-04-05T12:00:00Z,1017,1017,0,34.53,982.47,34.53,34.53,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2538984,2020-03-01T12:00:00Z,1017,1017,0,35.19,981.81,35.19,35.19,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2526523,2020-02-02T12:00:00Z,1017,1017,0,35.52,981.48,35.52,35.52,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2526524,2020-01-05T12:00:00Z,1017,1017,0,35.19,981.81,35.19,35.19,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2524850,2019-12-01T12:00:00Z,1017,1017,0,35.52,981.48,35.52,35.52,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2485181,2019-11-03T12:00:00Z,1017,1017,0,37.02,979.98,37.02,37.02,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2478161,2019-10-06T12:00:00Z,1017,1017,0,36.77,980.23,36.77,36.77,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2475250,2019-09-01T12:00:00Z,1017,1017,0,37.2,979.8,37.2,37.2,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2473555,2019-08-04T12:00:00Z,1017,1017,0,36.78,980.22,36.78,36.78,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2470831,2019-07-07T12:00:00Z,1017,1017,0,37.28,979.72,37.28,37.28,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2470830,2019-06-02T12:00:00Z,1017,1017,0,35.56,981.44,35.56,35.56,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
38605,334721N1171186W001,2460871,2019-05-05T12:00:00Z,1017,1017,0,35.69,981.31,35.69,35.69,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
