STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20611,364735N1201024W001,1054378,2008-11-20T00:00:00Z,202.82,202.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20611,364735N1201024W001,1054377,1987-12-11T00:00:00Z,202.82,202.32,0,146.5,56.32,146.5,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20611,364735N1201024W001,1054376,1963-12-17T00:00:00Z,202.82,202.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20611,364735N1201024W001,1054375,1963-02-20T00:00:00Z,202.82,202.32,0,154.4,48.42,154.4,153.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20611,364735N1201024W001,1054374,1962-03-26T00:00:00Z,202.82,202.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20611,364735N1201024W001,1054373,1962-03-09T00:00:00Z,202.82,202.32,0,144.7,58.12,144.7,144.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20611,364735N1201024W001,1054372,1961-05-02T00:00:00Z,202.82,202.32,0,144.5,58.32,144.5,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20611,364735N1201024W001,1054371,1960-11-10T00:00:00Z,202.82,202.32,0,134.3,68.52,134.3,133.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20611,364735N1201024W001,1054370,1960-05-18T00:00:00Z,202.82,202.32,0,130.8,72.02,130.8,130.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20611,364735N1201024W001,1054369,1960-03-02T00:00:00Z,202.82,202.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20611,364735N1201024W001,1054368,1959-10-22T00:00:00Z,202.82,202.32,0,126,76.82,126,125.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20611,364735N1201024W001,1054367,1959-05-06T00:00:00Z,202.82,202.32,0,142.4,60.42,142.4,141.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20611,364735N1201024W001,1054366,1959-02-25T00:00:00Z,202.82,202.32,0,117.1,85.72,117.1,116.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20611,364735N1201024W001,1054365,1958-10-14T00:00:00Z,202.82,202.32,0,121,81.82,121,120.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20611,364735N1201024W001,1054364,1958-05-06T00:00:00Z,202.82,202.32,0,109.2,93.62,109.2,108.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20611,364735N1201024W001,1054363,1958-02-18T00:00:00Z,202.82,202.32,0,112.3,90.52,112.3,111.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
