STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33298,361892N1197207W001,1881933,2014-02-25T12:00:00Z,210.84,210.84,0,231,-20.16,231,231,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,1813110,2013-11-18T12:00:00Z,210.84,210.84,0,256,-45.16,256,256,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,1714005,2013-03-06T12:00:00Z,210.84,210.84,0,238,-27.16,238,238,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,1820969,2012-10-25T12:00:00Z,210.84,210.84,0,241,-30.16,241,241,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,66833,2012-01-24T12:00:00Z,210.84,210.84,0,179,31.84,179,179,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,943138,2011-10-14T00:00:00Z,210.84,210.84,0,186,24.84,186,186,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,943137,2011-02-10T00:00:00Z,210.84,210.84,0,184,26.84,184,184,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,943136,2010-10-13T00:00:00Z,210.84,210.84,0,222,-11.16,222,222,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,943135,2010-03-29T00:00:00Z,210.84,210.84,0,225,-14.16,225,225,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,943134,2009-10-07T00:00:00Z,210.84,210.84,0,267,-56.16,267,267,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,943133,2009-02-26T00:00:00Z,210.84,210.84,0,249,-38.16,249,249,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,943132,2008-10-23T00:00:00Z,210.84,210.84,0,273,-62.16,273,273,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,943131,2008-04-09T00:00:00Z,210.84,210.84,0,259,-48.16,259,259,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,943130,2007-02-20T00:00:00Z,210.84,210.84,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,943129,2006-10-11T00:00:00Z,210.84,210.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,943128,2006-02-16T00:00:00Z,210.84,210.84,0,195,15.84,195,195,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,943127,2005-03-14T00:00:00Z,210.84,210.84,0,232,-21.16,232,232,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33298,361892N1197207W001,943126,2004-03-11T00:00:00Z,210.84,210.84,0,208,2.84,208,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
