STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15055,366292N1202977W001,988388,1969-10-03T00:00:00Z,167.56,167.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
15055,366292N1202977W001,988387,1969-02-13T00:00:00Z,167.56,167.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
15055,366292N1202977W001,988386,1968-02-12T00:00:00Z,167.56,167.56,0,56.9,110.66,56.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
15055,366292N1202977W001,988385,1967-02-10T00:00:00Z,167.56,167.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988384,1966-02-11T00:00:00Z,167.56,167.56,0,55.8,111.76,55.8,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988383,1965-02-05T00:00:00Z,167.56,167.56,0,53.6,113.96,53.6,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988382,1964-09-28T00:00:00Z,167.56,167.56,0,52.9,114.66,52.9,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988381,1964-02-13T00:00:00Z,167.56,167.56,0,51.5,116.06,51.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988380,1963-02-25T00:00:00Z,167.56,167.56,0,48.8,118.76,48.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988379,1962-10-23T00:00:00Z,167.56,167.56,0,59.1,108.46,59.1,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988378,1962-03-08T00:00:00Z,167.56,167.56,0,50,117.56,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988377,1961-10-16T00:00:00Z,167.56,167.56,0,49.8,117.76,49.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988376,1961-02-24T00:00:00Z,167.56,167.56,0,47.5,120.06,47.5,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988375,1960-10-17T00:00:00Z,167.56,167.56,0,48,119.56,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988374,1960-03-01T00:00:00Z,167.56,167.56,0,46.2,121.36,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988373,1959-03-06T00:00:00Z,167.56,167.56,0,44.4,123.16,44.4,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988372,1958-10-16T00:00:00Z,167.56,167.56,0,44.1,123.46,44.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988371,1958-02-17T00:00:00Z,167.56,167.56,0,43.8,123.76,43.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988370,1957-10-10T00:00:00Z,167.56,167.56,0,48.3,119.26,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988369,1957-02-20T00:00:00Z,167.56,167.56,0,45.2,122.36,45.2,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988368,1956-10-23T00:00:00Z,167.56,167.56,0,45.3,122.26,45.3,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988367,1956-02-17T00:00:00Z,167.56,167.56,0,44.9,122.66,44.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15055,366292N1202977W001,988366,1955-09-26T00:00:00Z,167.56,167.56,0,44.2,123.36,44.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
