STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50372,378196N1216001W001,2581173,2020-03-18T00:00:00Z,26.63,24.96,0,8.1,18.53,8.1,6.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2478777,2019-10-14T00:00:00Z,26.63,24.96,0,8.3,18.33,8.3,6.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2450649,2019-03-15T00:00:00Z,26.63,24.96,0,6.7,19.93,6.7,5.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2450622,2019-02-15T00:00:00Z,26.63,24.96,0,6.7,19.93,6.7,5.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2450604,2019-01-31T00:00:00Z,26.63,24.96,0,7.2,19.43,7.2,5.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2450579,2018-12-20T00:00:00Z,26.63,24.96,0,7.8,18.83,7.8,6.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2450532,2018-10-16T00:00:00Z,26.63,24.96,0,8.1,18.53,8.1,6.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2413036,2018-09-27T00:00:00Z,26.63,24.96,0,8.1,18.53,8.1,6.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2413022,2018-08-28T00:00:00Z,26.63,24.96,0,8.2,18.43,8.2,6.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2413007,2018-07-30T00:00:00Z,26.63,24.96,0,8.2,18.43,8.2,6.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2412997,2018-06-29T00:00:00Z,26.63,24.96,0,6.8,19.83,6.8,5.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2412988,2018-05-31T00:00:00Z,26.63,24.96,0,6.1,20.53,6.1,4.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2412979,2018-04-27T00:00:00Z,26.63,24.96,0,6.9,19.73,6.9,5.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2295752,2018-03-21T00:00:00Z,26.63,24.96,0,7.3,19.33,7.3,5.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2267099,2017-10-12T00:00:00Z,26.63,24.96,0,7.4,19.23,7.4,5.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2262553,2017-08-24T00:00:00Z,26.63,24.96,0,7.9,18.73,7.9,6.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2262552,2017-08-18T00:00:00Z,26.63,24.96,0,7.8,18.83,7.8,6.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2262551,2017-07-20T00:00:00Z,26.63,24.96,0,14.2,12.43,14.2,12.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2262550,2017-06-05T00:00:00Z,26.63,24.96,0,6.7,19.93,6.7,5.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2262549,2017-05-03T00:00:00Z,26.63,24.96,0,6.7,19.93,6.7,5.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2262548,2017-04-26T00:00:00Z,26.63,24.96,0,6.6,20.03,6.6,4.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2235138,2017-03-20T00:00:00Z,26.63,24.96,0,5.8,20.83,5.8,4.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2262547,2017-02-27T00:00:00Z,26.63,24.96,0,4.1,22.53,4.1,2.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2262546,2017-01-20T00:00:00Z,26.63,24.96,0,4.9,21.73,4.9,3.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2223849,2016-12-21T00:00:00Z,26.63,24.96,0,7.9,18.73,7.9,6.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2262545,2016-10-24T00:00:00Z,26.63,24.96,0,8,18.63,8,6.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2213679,2016-09-30T00:00:00Z,26.63,24.96,0,8.1,18.53,8.1,6.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2262544,2016-08-01T00:00:00Z,26.63,24.96,0,7.8,18.83,7.8,6.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2201067,2016-06-27T00:00:00Z,26.63,24.96,0,7.1,19.53,7.1,5.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2262543,2016-05-25T00:00:00Z,26.63,24.96,0,6.9,19.73,6.9,5.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2262542,2016-05-02T00:00:00Z,26.63,24.96,0,6.6,20.03,6.6,4.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2183900,2016-03-11T00:00:00Z,26.63,24.96,0,6.8,19.83,6.8,5.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2183917,2016-02-26T00:00:00Z,26.63,24.96,0,7.8,18.83,7.8,6.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2262541,2016-01-29T00:00:00Z,26.63,24.96,0,7.4,19.23,7.4,5.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
50372,378196N1216001W001,2179363,2015-12-18T00:00:00Z,26.63,24.96,0,8,18.63,8,6.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
