STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10021,347942N1180696W001,1299834,1958-05-02T00:00:00Z,2293.74,2293.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
10021,347942N1180696W001,1299833,1954-05-03T00:00:00Z,2293.74,2293.74,0,-0.19,2293.93,-0.19,-0.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10021,347942N1180696W001,1299832,1952-11-06T00:00:00Z,2293.74,2293.74,0,0.7,2293.04,0.7,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10021,347942N1180696W001,1299831,1952-08-11T00:00:00Z,2293.74,2293.74,0,0.44,2293.3,0.44,0.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10021,347942N1180696W001,1299830,1952-06-05T00:00:00Z,2293.74,2293.74,0,-0.13,2293.87,-0.13,-0.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10021,347942N1180696W001,1299829,1952-03-04T00:00:00Z,2293.74,2293.74,0,1.12,2292.62,1.12,1.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10021,347942N1180696W001,1299828,1952-02-15T00:00:00Z,2293.74,2293.74,0,1.26,2292.48,1.26,1.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10021,347942N1180696W001,1299827,1952-02-01T00:00:00Z,2293.74,2293.74,0,1.48,2292.26,1.48,1.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10021,347942N1180696W001,1299826,1951-12-22T00:00:00Z,2293.74,2293.74,0,0.19,2293.55,0.19,0.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10021,347942N1180696W001,1299825,1951-05-02T00:00:00Z,2293.74,2293.74,0,1.32,2292.42,1.32,1.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
