STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16312,392015N1229819W001,1014318,1969-11-10T00:00:00Z,1420.89,1428.09,0,12.7,1408.19,12.7,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014317,1969-04-11T00:00:00Z,1420.89,1428.09,0,3.4,1417.49,3.4,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014316,1968-10-21T00:00:00Z,1420.89,1428.09,0,12.7,1408.19,12.7,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014315,1968-04-04T00:00:00Z,1420.89,1428.09,0,3,1417.89,3,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014314,1967-10-19T00:00:00Z,1420.89,1428.09,0,12.8,1408.09,12.8,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014313,1967-03-27T00:00:00Z,1420.89,1428.09,0,2.6,1418.29,2.6,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014312,1966-11-03T00:00:00Z,1420.89,1428.09,0,12.6,1408.29,12.6,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014311,1966-03-07T00:00:00Z,1420.89,1428.09,0,2.9,1417.99,2.9,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014310,1965-10-07T00:00:00Z,1420.89,1428.09,0,10.2,1410.69,10.2,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014309,1965-03-22T00:00:00Z,1420.89,1428.09,0,3.1,1417.79,3.1,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014308,1964-10-05T00:00:00Z,1420.89,1428.09,0,13.3,1407.59,13.3,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014307,1964-03-26T00:00:00Z,1420.89,1428.09,0,3.5,1417.39,3.5,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014306,1963-10-14T00:00:00Z,1420.89,1428.09,0,11.2,1409.69,11.2,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014305,1963-03-19T00:00:00Z,1420.89,1428.09,0,3.7,1417.19,3.7,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014304,1962-10-01T00:00:00Z,1420.89,1428.09,0,12.1,1408.79,12.1,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014303,1962-03-07T00:00:00Z,1420.89,1428.09,0,0,1420.89,0,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014302,1961-10-24T00:00:00Z,1420.89,1428.09,0,13,1407.89,13,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014301,1961-03-06T00:00:00Z,1420.89,1428.09,0,3.2,1417.69,3.2,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014300,1960-11-15T00:00:00Z,1420.89,1428.09,0,15.5,1405.39,15.5,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014299,1960-03-02T00:00:00Z,1420.89,1428.09,0,3.5,1417.39,3.5,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16312,392015N1229819W001,1014298,1959-10-02T00:00:00Z,1420.89,1428.09,0,14.4,1406.49,14.4,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
