STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16016,366264N1208663W001,2526932,2019-10-15T23:04:00Z,1285.13,1285.13,0,42.45,1242.68,42.45,42.45,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,No trespassing. Gate combo 0218,1,Department of Water Resources
16016,366264N1208663W001,2453535,2019-03-13T18:27:00Z,1285.13,1285.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,No trespassing. Gate locked,1,Department of Water Resources
16016,366264N1208663W001,2432878,2018-10-22T19:52:00Z,1285.13,1285.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No trespassing. Gate locked,1,Department of Water Resources
16016,366264N1208663W001,2287539,2018-03-15T17:01:00Z,1285.13,1285.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,2275261,2017-11-28T23:10:00Z,1285.13,1285.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Fenced,1,Department of Water Resources
16016,366264N1208663W001,2241722,2017-04-19T12:00:00Z,1285.13,1285.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Blocked,1,Department of Water Resources
16016,366264N1208663W001,2186267,2016-03-29T00:00:00Z,1285.13,1285.13,0,57.4,1227.73,57.4,57.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,2164836,2015-10-28T00:00:00Z,1285.13,1285.13,0,56.6,1228.53,56.6,56.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,2107742,2014-12-08T11:35:00Z,1285.13,1285.13,0,55.9,1229.23,55.9,55.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,1879501,2014-03-20T00:00:00Z,1285.13,1285.13,0,56.9,1228.23,56.9,56.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,1714457,2013-04-22T00:00:00Z,1285.13,1285.13,0,38.7,1246.43,38.7,38.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,64808,2012-03-29T00:00:00Z,1285.13,1285.13,0,50.3,1234.83,50.3,50.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984516,2009-04-21T00:00:00Z,1285.13,1285.13,0,50.2,1234.93,50.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984515,2007-04-27T00:00:00Z,1285.13,1285.13,0,49.7,1235.43,49.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984514,2006-04-27T00:00:00Z,1285.13,1285.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984513,2005-04-27T00:00:00Z,1285.13,1285.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984512,2004-04-08T00:00:00Z,1285.13,1285.13,0,48,1237.13,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984511,2003-04-24T00:00:00Z,1285.13,1285.13,0,37.6,1247.53,37.6,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984510,2000-04-11T00:00:00Z,1285.13,1285.13,0,49,1236.13,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984509,1997-02-25T00:00:00Z,1285.13,1285.13,0,62.2,1222.93,62.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984508,1996-04-22T00:00:00Z,1285.13,1285.13,0,60.4,1224.73,60.4,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984507,1995-04-25T00:00:00Z,1285.13,1285.13,0,60.8,1224.33,60.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984506,1994-03-21T00:00:00Z,1285.13,1285.13,0,63,1222.13,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984505,1993-04-15T00:00:00Z,1285.13,1285.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984504,1992-03-18T00:00:00Z,1285.13,1285.13,0,66,1219.13,66,66,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984503,1991-01-14T00:00:00Z,1285.13,1285.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984502,1988-02-23T00:00:00Z,1285.13,1285.13,0,70,1215.13,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984501,1983-09-14T00:00:00Z,1285.13,1285.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984500,1980-09-17T00:00:00Z,1285.13,1285.13,0,89,1196.13,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984499,1977-08-30T00:00:00Z,1285.13,1285.13,0,81,1204.13,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984498,1976-11-15T00:00:00Z,1285.13,1285.13,0,78,1207.13,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16016,366264N1208663W001,984497,1973-08-28T00:00:00Z,1285.13,1285.13,0,74,1211.13,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
