STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40036,378429N1211712W001,1809575,2013-10-03T12:00:00Z,44.2,43.7,3.5,50,-2.3,46.5,46,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1817365,2013-03-22T12:00:00Z,44.2,43.7,-0.7,46,-2.5,46.7,46.2,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,89244,2012-10-19T12:00:00Z,44.2,43.7,19,65,-1.8,46,45.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,57104,2012-04-03T12:00:00Z,44.2,43.7,12.5,55,1.7,42.5,42,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,30915,2011-10-20T00:00:00Z,44.2,43.7,-0.5,42,1.7,42.5,42,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638620,2010-03-09T00:00:00Z,46.54,46.04,0,47,-0.46,47,46.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638622,2009-10-06T00:00:00Z,46.54,46.04,0,47,-0.46,47,46.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638619,2009-03-06T00:00:00Z,46.54,46.04,0,42,4.54,42,41.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638621,2008-10-15T00:00:00Z,46.54,46.04,0,45.5,1.04,45.5,45,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638618,2008-02-26T00:00:00Z,46.54,46.04,0,47,-0.46,47,46.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638616,2007-10-05T00:00:00Z,46.54,46.04,0,39,7.54,39,38.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638617,2007-03-06T00:00:00Z,46.54,46.04,0,39.5,7.04,39.5,39,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638614,2006-10-04T00:00:00Z,46.54,46.04,0,41,5.54,41,40.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638615,2006-04-18T00:00:00Z,46.54,46.04,0,40.5,6.04,40.5,40,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638612,2005-10-26T00:00:00Z,46.54,46.04,0,42.5,4.04,42.5,42,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638613,2005-03-01T00:00:00Z,46.54,46.04,0,42.5,4.04,42.5,42,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638610,2004-10-04T00:00:00Z,46.54,46.04,0,45,1.54,45,44.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638611,2004-03-09T00:00:00Z,46.54,46.04,0,22,24.54,22,21.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638609,2003-10-01T00:00:00Z,46.54,46.04,0,45.5,1.04,45.5,45,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638608,2003-03-04T00:00:00Z,46.54,46.04,0,40.5,6.04,40.5,40,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638606,2002-10-01T00:00:00Z,46.54,46.04,0,44.5,2.04,44.5,44,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638607,2002-03-05T00:00:00Z,46.54,46.04,0,42,4.54,42,41.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638605,2001-10-10T00:00:00Z,46.54,46.04,0,42,4.54,42,41.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638604,2001-03-07T00:00:00Z,46.54,46.04,0,37.5,9.04,37.5,37,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638603,2000-10-03T00:00:00Z,46.54,46.04,0,38.5,8.04,38.5,38,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638599,2000-03-15T00:00:00Z,46.54,46.04,0,38,8.54,38,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
40036,378429N1211712W001,1638602,1997-09-30T00:00:00Z,46.54,46.04,0,48,-1.46,48,47.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
