STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23131,359356N1193312W001,821425,1981-09-23T00:00:00Z,252.69,251.19,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821424,1981-02-17T00:00:00Z,252.69,251.19,0,131,121.69,131,129.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821423,1980-10-02T00:00:00Z,252.69,251.19,0,144,108.69,144,142.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821422,1980-01-23T00:00:00Z,252.69,251.19,0,137,115.69,137,135.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821421,1979-10-01T00:00:00Z,252.69,251.19,0,152,100.69,152,150.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821420,1979-01-20T00:00:00Z,252.69,251.19,0,142,110.69,142,140.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821419,1978-09-29T00:00:00Z,252.69,251.19,0,160.5,92.19,160.5,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821418,1978-02-04T00:00:00Z,252.69,251.19,0,145,107.69,145,143.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821417,1977-10-12T00:00:00Z,252.69,251.19,0,177,75.69,177,175.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821416,1977-07-28T00:00:00Z,252.69,251.19,0,175.1,77.59,175.1,173.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821415,1977-06-08T00:00:00Z,252.69,251.19,0,142.4,110.29,142.4,140.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821414,1977-01-20T00:00:00Z,252.69,251.19,0,138.7,113.99,138.7,137.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821413,1976-10-14T00:00:00Z,252.69,251.19,0,151.9,100.79,151.9,150.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821412,1976-01-21T00:00:00Z,252.69,251.19,0,130.2,122.49,130.2,128.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821411,1975-09-24T00:00:00Z,252.69,251.19,0,166.7,85.99,166.7,165.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821410,1975-02-04T00:00:00Z,252.69,251.19,0,139.6,113.09,139.6,138.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821409,1974-10-03T00:00:00Z,252.69,251.19,0,150.8,101.89,150.8,149.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821408,1974-01-30T00:00:00Z,252.69,251.19,0,133.5,119.19,133.5,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23131,359356N1193312W001,821407,1973-09-25T00:00:00Z,252.69,251.19,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821406,1973-02-01T00:00:00Z,252.69,251.19,0,134.3,118.39,134.3,132.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821405,1972-09-26T00:00:00Z,252.69,251.19,0,151.9,100.79,151.9,150.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821404,1972-01-25T00:00:00Z,252.69,251.19,0,130.8,121.89,130.8,129.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821403,1971-09-20T00:00:00Z,252.69,251.19,0,154.5,98.19,154.5,153,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821402,1971-01-28T00:00:00Z,252.69,251.19,0,132.2,120.49,132.2,130.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821401,1970-09-24T00:00:00Z,252.69,251.19,0,151.3,101.39,151.3,149.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821400,1970-01-29T00:00:00Z,252.69,251.19,0,129.5,123.19,129.5,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821399,1969-09-25T00:00:00Z,252.69,251.19,0,150.5,102.19,150.5,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821398,1969-02-03T00:00:00Z,252.69,251.19,0,136,116.69,136,134.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821397,1968-02-01T00:00:00Z,252.69,251.19,0,133,119.69,133,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821396,1967-02-02T00:00:00Z,252.69,251.19,0,138.1,114.59,138.1,136.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821395,1966-01-28T00:00:00Z,252.69,251.19,0,136.5,116.19,136.5,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821394,1965-01-28T00:00:00Z,252.69,251.19,0,140.7,111.99,140.7,139.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821393,1964-09-24T00:00:00Z,252.69,251.19,0,164.1,88.59,164.1,162.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821392,1964-01-30T00:00:00Z,252.69,251.19,0,135,117.69,135,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821391,1963-09-23T00:00:00Z,252.69,251.19,0,155,97.69,155,153.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821390,1962-02-08T00:00:00Z,252.69,251.19,0,138.8,113.89,138.8,137.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23131,359356N1193312W001,821389,1961-09-29T00:00:00Z,252.69,251.19,0,166,86.69,166,164.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
