STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35706,357978N1195732W001,2453652,2019-03-19T19:28:00Z,216.64,215.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Bees,1,Department of Water Resources
35706,357978N1195732W001,2431630,2018-10-24T16:22:00Z,216.64,215.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,2287908,2018-03-12T17:54:00Z,216.64,215.64,0,91,125.64,91,90,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,2275168,2017-10-09T22:50:00Z,216.64,215.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,"Bees, check last year sounder",1,Department of Water Resources
35706,357978N1195732W001,2241452,2017-03-24T12:00:00Z,216.64,215.64,0,193.7,22.94,193.7,192.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,2187754,2016-03-22T12:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,2176666,2015-10-13T14:35:00Z,216.64,215.64,0,66,150.64,66,65,Nearby pump operating,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,2135023,2015-04-02T10:30:00Z,216.64,215.64,0,70.8,145.84,70.8,69.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,2106080,2014-10-30T00:00:00Z,216.64,215.64,0,76.9,139.74,76.9,75.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,1881970,2014-02-24T12:00:00Z,216.64,215.64,0,84,132.64,84,83,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,1813147,2013-11-18T12:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,1714042,2013-02-20T12:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,1821006,2012-10-25T12:00:00Z,216.64,215.64,0,111.8,104.84,111.8,110.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,66870,2012-01-24T12:00:00Z,216.64,215.64,0,126.5,90.14,126.5,125.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836356,2011-10-11T00:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836355,2011-02-08T00:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836354,2010-10-12T00:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836353,2010-03-29T00:00:00Z,216.64,215.64,0,124.2,92.44,124.2,123.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836352,2009-10-08T00:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836351,2009-02-24T00:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836350,2008-10-22T00:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836349,2008-03-05T00:00:00Z,216.64,215.64,0,123,93.64,123,122,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836348,2007-02-21T00:00:00Z,216.64,215.64,0,134,82.64,134,133,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836347,2006-10-12T00:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836346,2006-02-15T00:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836345,2005-03-15T00:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836344,2004-03-10T00:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO ECHO,1,Department of Water Resources
35706,357978N1195732W001,836343,2003-02-28T00:00:00Z,216.64,215.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO ECHO,1,Department of Water Resources
35706,357978N1195732W001,836341,2002-02-05T00:00:00Z,216.64,215.64,0,202,14.64,202,201,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836340,2001-10-11T00:00:00Z,216.64,215.64,0,152,64.64,152,151,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836342,2001-02-05T00:00:00Z,216.64,215.64,0,182,34.64,182,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836339,2000-02-08T00:00:00Z,216.64,215.64,0,144,72.64,144,143,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836338,1999-10-21T00:00:00Z,216.64,215.64,0,177,39.64,177,176,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836337,1998-10-23T00:00:00Z,216.64,215.64,0,175,41.64,175,174,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35706,357978N1195732W001,836336,1998-03-23T00:00:00Z,216.64,215.64,0,127,89.64,127,126,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
