STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31892,364364N1203563W001,2492696,2019-11-07T09:08:00Z,427.9,427.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
31892,364364N1203563W001,2471481,2019-06-11T10:49:00Z,427.9,427.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no access,5100,Westlands Water District
31892,364364N1203563W001,2437527,2018-12-12T00:00:00Z,427.9,427.9,0,353.45,74.45,353.45,353.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
31892,364364N1203563W001,2304637,2018-06-04T00:00:00Z,427.9,427.9,0,378.85,49.05,378.85,378.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
31892,364364N1203563W001,2277576,2017-12-06T13:48:00Z,427.9,427.9,0,353.1,74.8,353.1,353.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
31892,364364N1203563W001,2219702,2016-11-04T13:15:00Z,427.9,427.9,0,450,-22.1,450,450,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31892,364364N1203563W001,2171875,2015-11-05T11:08:00Z,427.9,427.9,0,450,-22.1,450,450,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31892,364364N1203563W001,2109475,2014-12-23T10:37:00Z,427.9,427.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
31892,364364N1203563W001,1877844,2013-12-05T12:30:00Z,427.9,427.9,0,402,25.9,402,402,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31892,364364N1203563W001,79066,2012-11-29T10:34:00Z,427.9,427.9,0,336,91.9,336,336,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31892,364364N1203563W001,36351,2011-12-13T10:53:00Z,427.9,427.9,0,340,87.9,340,340,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31892,364364N1203563W001,2177664,2010-12-09T00:00:00Z,427.9,427.9,0,335,92.9,335,335,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31892,364364N1203563W001,2177665,2009-12-09T00:00:00Z,427.9,427.9,0,391,36.9,391,391,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31892,364364N1203563W001,2177666,2008-11-17T00:00:00Z,427.9,427.9,0,378,49.9,378,378,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31892,364364N1203563W001,2177667,2008-01-02T00:00:00Z,427.9,427.9,0,355,72.9,355,355,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31892,364364N1203563W001,2177668,2006-12-26T00:00:00Z,427.9,427.9,0,328,99.9,328,328,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
