STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21346,355294N1191609W001,728425,2011-03-01T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728424,2010-10-04T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO READING,5038,Cawelo Water District
21346,355294N1191609W001,728423,2010-03-15T00:00:00Z,473.23,472.73,0,374.5,98.73,374.5,374,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728422,2009-11-01T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728421,2009-03-02T00:00:00Z,473.23,472.73,0,362,111.23,362,361.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728420,2008-11-03T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728419,2008-03-03T00:00:00Z,473.23,472.73,0,351,122.23,351,350.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728418,2007-03-01T00:00:00Z,473.23,472.73,0,339,134.23,339,338.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728415,2006-11-01T00:00:00Z,473.23,472.73,0,341,132.23,341,340.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728416,2006-03-01T00:00:00Z,473.23,472.73,0,339,134.23,339,338.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728417,2005-11-01T00:00:00Z,473.23,472.73,0,340.5,132.73,340.5,340,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728412,2005-03-01T00:00:00Z,473.23,472.73,0,350.5,122.73,350.5,350,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728414,2004-11-01T00:00:00Z,473.23,472.73,0,364.5,108.73,364.5,364,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728413,2004-03-01T00:00:00Z,473.23,472.73,0,342.5,130.73,342.5,342,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728411,2003-11-01T00:00:00Z,473.23,472.73,0,352,121.23,352,351.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728410,2003-04-03T00:00:00Z,473.23,472.73,0,347,126.23,347,346.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728409,2002-11-11T00:00:00Z,473.23,472.73,0,351.5,121.73,351.5,351,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728407,2002-03-27T00:00:00Z,473.23,472.73,0,356.5,116.73,356.5,356,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728406,2001-11-01T00:00:00Z,473.23,472.73,0,352.5,120.73,352.5,352,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728408,2001-03-26T00:00:00Z,473.23,472.73,0,329.5,143.73,329.5,329,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728405,2000-03-01T00:00:00Z,473.23,472.73,0,326.5,146.73,326.5,326,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728404,1999-11-01T00:00:00Z,473.23,472.73,0,337.5,135.73,337.5,337,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728403,1999-03-01T00:00:00Z,473.23,472.73,0,331.5,141.73,331.5,331,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728402,1998-11-20T00:00:00Z,473.23,472.73,0,341.5,131.73,341.5,341,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728401,1998-03-02T00:00:00Z,473.23,472.73,0,338.5,134.73,338.5,338,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728400,1997-10-06T00:00:00Z,473.23,472.73,0,347,126.23,347,346.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728399,1997-03-03T00:00:00Z,473.23,472.73,0,350,123.23,350,349.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728398,1996-10-01T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728397,1996-03-18T00:00:00Z,473.23,472.73,0,359,114.23,359,358.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728396,1995-10-01T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728395,1995-03-02T00:00:00Z,473.23,472.73,0,378,95.23,378,377.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728394,1994-10-18T00:00:00Z,473.23,472.73,0,395,78.23,395,394.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728393,1994-02-10T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728392,1993-10-06T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728391,1993-03-03T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728390,1992-10-14T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728389,1992-02-01T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728388,1991-10-01T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728387,1991-02-01T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728386,1990-10-01T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728385,1990-02-26T00:00:00Z,473.23,472.73,0,326,147.23,326,325.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728384,1989-11-08T00:00:00Z,473.23,472.73,0,324,149.23,324,323.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728383,1989-02-02T00:00:00Z,473.23,472.73,0,318,155.23,318,317.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728382,1988-11-02T00:00:00Z,473.23,472.73,0,320,153.23,320,319.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728381,1988-02-02T00:00:00Z,473.23,472.73,0,301,172.23,301,300.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728380,1987-11-01T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728379,1987-03-02T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728378,1986-03-03T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21346,355294N1191609W001,728377,1985-11-11T00:00:00Z,473.23,472.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21346,355294N1191609W001,728376,1985-03-07T00:00:00Z,473.23,472.73,0,327,146.23,327,326.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21346,355294N1191609W001,728375,1984-11-08T00:00:00Z,473.23,472.73,0,323.9,149.33,323.9,323.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21346,355294N1191609W001,728374,1984-02-09T00:00:00Z,473.23,472.73,0,346.2,127.03,346.2,345.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21346,355294N1191609W001,728373,1983-10-14T00:00:00Z,473.23,472.73,0,349,124.23,349,348.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21346,355294N1191609W001,728372,1983-04-07T00:00:00Z,473.23,472.73,0,382,91.23,382,381.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728371,1982-10-13T00:00:00Z,473.23,472.73,0,346.6,126.63,346.6,346.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728370,1982-02-09T00:00:00Z,473.23,472.73,0,336.9,136.33,336.9,336.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21346,355294N1191609W001,728369,1981-09-18T00:00:00Z,473.23,472.73,0,365.6,107.63,365.6,365.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21346,355294N1191609W001,728368,1981-01-21T00:00:00Z,473.23,472.73,0,374.1,99.13,374.1,373.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728367,1980-10-13T00:00:00Z,473.23,472.73,0,360.7,112.53,360.7,360.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21346,355294N1191609W001,728366,1980-03-01T00:00:00Z,473.23,472.73,0,355.1,118.13,355.1,354.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
