STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7960,373316N1204513W001,1470803,1979-10-01T00:00:00Z,181.94,181.44,0,6.1,175.84,6.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470802,1979-02-01T00:00:00Z,181.94,181.44,0,6.3,175.64,6.3,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470801,1978-10-01T00:00:00Z,181.94,181.44,0,6.8,175.14,6.8,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470800,1978-02-03T00:00:00Z,181.94,181.44,0,8.2,173.74,8.2,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470799,1977-10-05T00:00:00Z,181.94,181.44,0,7.3,174.64,7.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470798,1977-01-28T00:00:00Z,181.94,181.44,0,8.3,173.64,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470797,1976-10-05T00:00:00Z,181.94,181.44,0,7.3,174.64,7.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470796,1976-02-02T00:00:00Z,181.94,181.44,0,7.2,174.74,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470795,1975-03-04T00:00:00Z,181.94,181.44,0,6.9,175.04,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470794,1974-03-05T00:00:00Z,181.94,181.44,0,7,174.94,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470793,1973-03-07T00:00:00Z,181.94,181.44,0,11.6,170.34,11.6,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470792,1972-03-01T00:00:00Z,181.94,181.44,0,7.8,174.14,7.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470791,1971-03-01T00:00:00Z,181.94,181.44,0,7.1,174.84,7.1,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470790,1970-10-08T00:00:00Z,181.94,181.44,0,6.8,175.14,6.8,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470789,1970-03-01T00:00:00Z,181.94,181.44,0,8.3,173.64,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470788,1969-03-01T00:00:00Z,181.94,181.44,0,4.8,177.14,4.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470787,1968-03-01T00:00:00Z,181.94,181.44,0,10.6,171.34,10.6,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470786,1967-03-01T00:00:00Z,181.94,181.44,0,8.8,173.14,8.8,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470785,1966-03-01T00:00:00Z,181.94,181.44,0,6.9,175.04,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470784,1965-03-01T00:00:00Z,181.94,181.44,0,11,170.94,11,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470783,1963-03-01T00:00:00Z,181.94,181.44,0,8.7,173.24,8.7,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470782,1962-03-05T00:00:00Z,181.94,181.44,0,8,173.94,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470781,1961-10-01T00:00:00Z,181.94,181.44,0,11.8,170.14,11.8,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470780,1961-04-03T00:00:00Z,181.94,181.44,0,10,171.94,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470779,1961-03-01T00:00:00Z,181.94,181.44,0,9.6,172.34,9.6,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470778,1961-02-27T00:00:00Z,181.94,181.44,0,9.6,172.34,9.6,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470777,1961-02-01T00:00:00Z,181.94,181.44,0,9.4,172.54,9.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470776,1961-01-04T00:00:00Z,181.94,181.44,0,9.2,172.74,9.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470775,1960-12-05T00:00:00Z,181.94,181.44,0,8.7,173.24,8.7,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470774,1960-10-25T00:00:00Z,181.94,181.44,0,8,173.94,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470773,1960-10-03T00:00:00Z,181.94,181.44,0,7.2,174.74,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470772,1960-10-01T00:00:00Z,181.94,181.44,0,7.2,174.74,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470771,1960-09-01T00:00:00Z,181.94,181.44,0,7.2,174.74,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470770,1960-08-01T00:00:00Z,181.94,181.44,0,7.1,174.84,7.1,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470769,1960-07-01T00:00:00Z,181.94,181.44,0,7.1,174.84,7.1,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470768,1960-06-01T00:00:00Z,181.94,181.44,0,7,174.94,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470767,1960-05-01T00:00:00Z,181.94,181.44,0,7.3,174.64,7.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470766,1960-04-01T00:00:00Z,181.94,181.44,0,11,170.94,11,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470765,1960-03-02T00:00:00Z,181.94,181.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470764,1960-03-01T00:00:00Z,181.94,181.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470763,1960-02-01T00:00:00Z,181.94,181.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470762,1960-01-01T00:00:00Z,181.94,181.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470761,1959-10-05T00:00:00Z,181.94,181.44,0,8.2,173.74,8.2,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7960,373316N1204513W001,1470760,1959-03-04T00:00:00Z,181.94,181.44,0,8.2,173.74,8.2,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
