STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33651,370021N1209010W001,2581507,2020-03-27T14:38:00Z,203.38,202.88,0,173.4,29.98,173.4,172.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
33651,370021N1209010W001,2526739,2019-10-28T19:38:00Z,203.38,202.88,0,185.4,17.98,185.4,184.9,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Steel Tape measurement,1,Department of Water Resources
33651,370021N1209010W001,2454102,2019-03-14T17:41:00Z,203.38,202.88,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Can't get tape in,1,Department of Water Resources
33651,370021N1209010W001,2431316,2018-10-11T17:01:00Z,203.38,202.88,0,178.6,24.78,178.6,178.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33651,370021N1209010W001,2286810,2018-03-08T21:01:00Z,203.38,202.88,0,201.5,1.88,201.5,201,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
33651,370021N1209010W001,2271633,2017-10-11T13:26:00Z,203.38,202.88,0,213,-9.62,213,212.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
33651,370021N1209010W001,2240792,2017-04-05T12:00:00Z,203.38,202.88,0,211.4,-8.02,211.4,210.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33651,370021N1209010W001,2217657,2016-11-15T12:00:00Z,203.38,202.88,0,217.9,-14.52,217.9,217.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33651,370021N1209010W001,2187296,2016-04-04T12:00:00Z,203.38,202.88,0,223.1,-19.72,223.1,222.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33651,370021N1209010W001,2165214,2015-10-21T00:00:00Z,203.38,202.88,0,219,-15.62,219,218.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33651,370021N1209010W001,2108722,2014-10-21T12:00:00Z,203.38,202.88,0,191.3,12.08,191.3,190.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
