STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8611,373024N1207854W001,2583517,2020-03-02T17:31:00Z,97.41,92.41,0,26,71.41,26,21,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
8611,373024N1207854W001,2526873,2019-10-25T17:59:00Z,97.41,92.41,0,31.2,66.21,31.2,26.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
8611,373024N1207854W001,2453489,2019-03-22T21:36:00Z,97.41,92.41,0,32.7,64.71,32.7,27.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8611,373024N1207854W001,2431637,2018-10-23T21:36:00Z,97.41,92.41,0,34,63.41,34,29,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
8611,373024N1207854W001,2286707,2018-03-27T21:11:00Z,97.41,92.41,0,34.1,63.31,34.1,29.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated cords pic,1,Department of Water Resources
8611,373024N1207854W001,2269214,2017-10-06T09:05:00Z,97.41,92.41,0,29.9,67.51,29.9,24.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8611,373024N1207854W001,2241284,2017-03-30T12:00:00Z,97.41,92.41,0,29.9,67.51,29.9,24.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8611,373024N1207854W001,2228404,2016-10-24T12:00:00Z,97.41,92.41,0,38,59.41,38,33,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8611,373024N1207854W001,2187134,2016-03-17T12:00:00Z,97.41,92.41,0,38.5,58.91,38.5,33.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8611,373024N1207854W001,2175503,2015-10-13T12:00:00Z,97.41,92.41,0,44.3,53.11,44.3,39.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8611,373024N1207854W001,2134873,2015-03-11T11:15:00Z,97.41,92.41,0,49.9,47.51,49.9,44.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8611,373024N1207854W001,2106118,2014-10-17T12:00:00Z,97.41,92.41,0,51.4,46.01,51.4,46.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8611,373024N1207854W001,1881287,2014-02-10T12:00:00Z,97.41,92.41,0,36.2,61.21,36.2,31.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8611,373024N1207854W001,1811711,2013-10-15T12:00:00Z,97.41,92.41,0,47.6,49.81,47.6,42.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8611,373024N1207854W001,1722951,2013-03-12T12:00:00Z,97.41,92.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8611,373024N1207854W001,1704043,2012-10-16T00:00:00Z,97.41,92.41,0,37.1,60.31,37.1,32.1,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8611,373024N1207854W001,65773,2012-02-07T12:00:00Z,97.41,92.41,0,22,75.41,22,17,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
