STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12142,350289N1189768W001,1250728,1976-01-29T00:00:00Z,742.55,742.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250727,1975-09-25T00:00:00Z,742.55,742.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250726,1974-02-01T00:00:00Z,742.55,742.55,0,585,157.55,585,585,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12142,350289N1189768W001,1250725,1973-09-27T00:00:00Z,742.55,742.55,0,589,153.55,589,589,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12142,350289N1189768W001,1250724,1973-01-31T00:00:00Z,742.55,742.55,0,588,154.55,588,588,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12142,350289N1189768W001,1250723,1972-09-26T00:00:00Z,742.55,742.55,0,588,154.55,588,588,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12142,350289N1189768W001,1250722,1972-01-25T00:00:00Z,742.55,742.55,0,571,171.55,571,571,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12142,350289N1189768W001,1250721,1971-09-21T00:00:00Z,742.55,742.55,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12142,350289N1189768W001,1250720,1970-09-22T00:00:00Z,742.55,742.55,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250719,1970-01-19T00:00:00Z,742.55,742.55,0,574,168.55,574,574,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250718,1969-01-17T00:00:00Z,742.55,742.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250717,1968-09-05T00:00:00Z,742.55,742.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250716,1968-03-22T00:00:00Z,742.55,742.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250715,1967-09-28T00:00:00Z,742.55,742.55,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12142,350289N1189768W001,1250714,1966-10-06T00:00:00Z,742.55,742.55,0,492,250.55,492,492,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12142,350289N1189768W001,1250713,1966-01-12T00:00:00Z,742.55,742.55,0,541,201.55,541,541,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250712,1964-02-12T00:00:00Z,742.55,742.55,0,514,228.55,514,514,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250711,1963-09-13T00:00:00Z,742.55,742.55,0,511,231.55,511,511,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250710,1963-01-22T00:00:00Z,742.55,742.55,0,502,240.55,502,502,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250709,1962-10-24T00:00:00Z,742.55,742.55,0,502,240.55,502,502,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250708,1962-09-12T00:00:00Z,742.55,742.55,0,503,239.55,503,503,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250707,1962-09-05T00:00:00Z,742.55,742.55,0,500,242.55,500,500,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250706,1962-08-09T00:00:00Z,742.55,742.55,0,502,240.55,502,502,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250705,1962-07-24T00:00:00Z,742.55,742.55,0,505,237.55,505,505,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250704,1962-07-10T00:00:00Z,742.55,742.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250703,1962-06-27T00:00:00Z,742.55,742.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12142,350289N1189768W001,1250702,1962-03-01T00:00:00Z,742.55,742.55,0,502,240.55,502,502,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
