STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48911,341195N1179186W001,2619757,2020-01-29T00:00:00Z,533.01,532,0,306.7,226.31,306.7,305.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,2482543,2019-07-17T00:00:00Z,533.01,532,0,322.55,210.46,322.55,321.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,2456042,2019-01-16T00:00:00Z,533.01,532,0,340,193.01,340,338.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,2412262,2018-07-30T00:00:00Z,533.01,532,0,371,162.01,371,369.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,2290197,2018-01-25T00:00:00Z,533.01,532,0,338.85,194.16,338.85,337.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,2267171,2017-08-02T00:00:00Z,533.01,532,0,342.38,190.63,342.38,341.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,2245224,2017-01-18T00:00:00Z,533.01,532,0,339.33,193.68,339.33,338.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,2213595,2016-07-20T00:00:00Z,533.01,532,0,348,185.01,348,346.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,2196545,2016-01-27T00:00:00Z,533.01,532,0,346.88,186.13,346.88,345.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,2168144,2015-07-22T00:00:00Z,533.01,532,0,344.46,188.55,344.46,343.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,2122940,2015-01-08T00:00:00Z,533.01,532,0,341.03,191.98,341.03,340.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,2108503,2014-07-14T00:00:00Z,533.01,532,0,331.87,201.14,331.87,330.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,1879747,2014-01-23T00:00:00Z,533.01,532,0,322.37,210.64,322.37,321.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,1816144,2013-07-11T00:00:00Z,533.01,532,0,314.45,218.56,314.45,313.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,1713399,2013-01-15T00:00:00Z,533.01,532,0,302.92,230.09,302.92,301.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,69239,2012-07-05T00:00:00Z,533.01,532,0,296.57,236.44,296.57,295.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,54412,2012-01-09T00:00:00Z,533.01,532,0,281.47,251.54,281.47,280.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48911,341195N1179186W001,54411,2011-07-28T00:00:00Z,533.01,532,0,281.8,251.21,281.8,280.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
