STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16859,366258N1205596W001,2108786,2014-12-09T11:44:00Z,469.7,469.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,1823591,2013-12-03T00:00:00Z,469.7,469.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,92633,2012-12-19T10:35:00Z,469.7,469.7,0,363,106.7,363,363,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,36131,2011-11-23T13:17:00Z,469.7,469.7,0,460,9.7,460,460,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278427,2010-12-10T00:00:00Z,469.7,469.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
16859,366258N1205596W001,2278428,2009-12-01T00:00:00Z,469.7,469.7,0,500,-30.3,500,500,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278429,2008-11-13T00:00:00Z,469.7,469.7,0,475,-5.3,475,475,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278430,2008-01-11T00:00:00Z,469.7,469.7,0,318,151.7,318,318,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,Reading looks wrong,5100,Westlands Water District
16859,366258N1205596W001,2278431,2007-01-03T00:00:00Z,469.7,469.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278432,2005-12-02T00:00:00Z,469.7,469.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278433,2005-02-02T00:00:00Z,469.7,469.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16859,366258N1205596W001,2278434,2003-12-19T00:00:00Z,469.7,469.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16859,366258N1205596W001,2278435,2002-12-11T00:00:00Z,469.7,469.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
16859,366258N1205596W001,2278436,2001-12-13T00:00:00Z,469.7,469.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16859,366258N1205596W001,2278437,2000-12-11T00:00:00Z,469.7,469.7,0,438,31.7,438,438,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278438,1999-12-02T00:00:00Z,469.7,469.7,0,427,42.7,427,427,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278439,1998-12-09T00:00:00Z,469.7,469.7,0,437,32.7,437,437,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278440,1997-11-21T00:00:00Z,469.7,469.7,0,446,23.7,446,446,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278441,1996-11-20T00:00:00Z,469.7,469.7,0,435,34.7,435,435,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278442,1995-12-04T00:00:00Z,469.7,469.7,0,461,8.7,461,461,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278443,1994-12-01T00:00:00Z,469.7,469.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278444,1993-11-22T00:00:00Z,469.7,469.7,0,507,-37.3,507,507,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278445,1992-11-23T00:00:00Z,469.7,469.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278446,1991-12-12T00:00:00Z,469.7,469.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278447,1990-12-07T00:00:00Z,469.7,469.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16859,366258N1205596W001,2278448,1990-02-13T00:00:00Z,469.7,469.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
