STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50469,349716N1205027W002,2630722,2020-04-26T12:00:00Z,157.4,156.7,0,111.9,45.5,111.9,111.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
50469,349716N1205027W002,2630721,2020-01-05T12:00:00Z,157.4,156.7,0,114.8,42.6,114.8,114.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
50469,349716N1205027W002,2492939,2019-10-06T12:00:00Z,157.4,156.7,0,120.12,37.28,120.12,119.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
50469,349716N1205027W002,2465824,2019-04-07T12:00:00Z,157.4,156.7,0,113.51,43.89,113.51,112.81,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
50469,349716N1205027W002,2465823,2019-01-06T12:00:00Z,157.4,156.7,0,116.66,40.74,116.66,115.96,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
50469,349716N1205027W002,2433284,2018-10-14T12:00:00Z,157.4,156.7,0,119.88,37.52,119.88,119.18,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
50469,349716N1205027W002,2303944,2018-04-08T12:00:00Z,157.4,156.7,0,113.97,43.43,113.97,113.27,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
50469,349716N1205027W002,2303943,2018-03-15T13:20:00Z,157.4,156.7,0,114.08,43.32,114.08,113.38,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
50469,349716N1205027W002,2303942,2018-01-07T12:00:00Z,157.4,156.7,0,116.25,41.15,116.25,115.55,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
50469,349716N1205027W002,2278700,2017-10-17T13:15:00Z,157.4,156.7,0,118.98,38.42,118.98,118.28,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
