STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27774,345475N1179182W001,1571887,1998-03-20T00:00:00Z,2804.87,2804.87,0,85.61,2719.26,85.61,85.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571886,1997-03-04T00:00:00Z,2804.87,2804.87,0,88.04,2716.83,88.04,88.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571885,1995-04-18T00:00:00Z,2804.87,2804.87,0,88.72,2716.15,88.72,88.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571884,1992-04-14T00:00:00Z,2804.87,2804.87,0,91.05,2713.82,91.05,91.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571883,1991-03-19T00:00:00Z,2804.87,2804.87,0,91.64,2713.23,91.64,91.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571882,1990-03-13T00:00:00Z,2804.87,2804.87,0,91.04,2713.83,91.04,91.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571881,1989-03-21T00:00:00Z,2804.87,2804.87,0,83.33,2721.54,83.33,83.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571880,1988-03-30T00:00:00Z,2804.87,2804.87,0,93.43,2711.44,93.43,93.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571879,1987-02-25T00:00:00Z,2804.87,2804.87,0,94.51,2710.36,94.51,94.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571878,1986-02-26T00:00:00Z,2804.87,2804.87,0,96.7,2708.17,96.7,96.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571877,1985-03-28T00:00:00Z,2804.87,2804.87,0,98.23,2706.64,98.23,98.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571876,1984-03-08T00:00:00Z,2804.87,2804.87,0,100.33,2704.54,100.33,100.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571875,1983-04-14T00:00:00Z,2804.87,2804.87,0,102.38,2702.49,102.38,102.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571874,1982-02-10T00:00:00Z,2804.87,2804.87,0,100.83,2704.04,100.83,100.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571873,1981-04-15T00:00:00Z,2804.87,2804.87,0,106.8,2698.07,106.8,106.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571872,1980-03-12T00:00:00Z,2804.87,2804.87,0,107.82,2697.05,107.82,107.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571871,1979-02-23T00:00:00Z,2804.87,2804.87,0,110.55,2694.32,110.55,110.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571870,1978-03-28T00:00:00Z,2804.87,2804.87,0,106.87,2698,106.87,106.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571869,1977-03-08T00:00:00Z,2804.87,2804.87,0,107.9,2696.97,107.9,107.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571868,1976-02-26T00:00:00Z,2804.87,2804.87,0,107.36,2697.51,107.36,107.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27774,345475N1179182W001,1571867,1975-02-19T00:00:00Z,2804.87,2804.87,0,104.02,2700.85,104.02,104.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
