STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54522,353890N1191471W001,2656811,2020-06-01T12:00:00Z,358,357,189.8,190.8,357,1,0,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
54522,353890N1191471W001,2656810,2020-05-01T12:00:00Z,358,357,190,191,357,1,0,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
54522,353890N1191471W001,2656809,2020-04-01T12:00:00Z,358,357,190.3,191.3,357,1,0,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
54522,353890N1191471W001,2656808,2020-03-01T12:00:00Z,358,357,185.7,186.7,357,1,0,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
54522,353890N1191471W001,2656807,2020-02-01T12:00:00Z,358,357,186.4,187.4,357,1,0,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
54522,353890N1191471W001,2656806,2020-01-01T12:00:00Z,358,357,188.1,189.1,357,1,0,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
54522,353890N1191471W001,2574865,2019-12-01T00:00:00Z,358,357,0,191.7,166.3,191.7,190.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 101, MO_Elev: 209",6717,Kern Groundwater Authority GSA
54522,353890N1191471W001,2574864,2019-11-01T00:00:00Z,358,357,0,195,163,195,194,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 101, MO_Elev: 209",6717,Kern Groundwater Authority GSA
54522,353890N1191471W001,2574863,2019-10-01T00:00:00Z,358,357,0,196.8,161.2,196.8,195.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 101, MO_Elev: 209",6717,Kern Groundwater Authority GSA
54522,353890N1191471W001,2574862,2019-09-01T00:00:00Z,358,357,0,199.6,158.4,199.6,198.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 101, MO_Elev: 209",6717,Kern Groundwater Authority GSA
