STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18048,362561N1201032W001,2491989,2019-11-12T10:53:00Z,335,335,0,262.25,72.75,262.25,262.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2471772,2019-06-04T08:55:00Z,335,335,0,302.9,32.1,302.9,302.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2438016,2018-12-05T00:00:00Z,335,335,0,236.45,98.55,236.45,236.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2305089,2018-06-10T00:00:00Z,335,335,0,266.92,68.08,266.92,266.92,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2280123,2017-12-21T13:54:00Z,335,335,0,226.03,108.97,226.03,226.03,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224792,2016-12-05T11:25:00Z,335,335,0,364,-29,364,364,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2171896,2015-11-10T10:59:00Z,335,335,0,472,-137,472,472,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2113620,2015-01-27T10:20:00Z,335,335,0,360,-25,360,360,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,1880826,2013-12-30T11:51:00Z,335,335,0,339,-4,339,339,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,94182,2013-01-10T11:43:00Z,335,335,0,329,6,329,329,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,36884,2011-12-22T00:00:00Z,335,335,0,230,105,230,230,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224793,2010-11-19T00:00:00Z,335,335,0,331,4,331,331,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224794,2009-12-01T00:00:00Z,335,335,0,384,-49,384,384,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224795,2008-12-02T00:00:00Z,335,335,0,351,-16,351,351,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224796,2008-01-09T00:00:00Z,335,335,0,281,54,281,281,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224797,2006-12-21T00:00:00Z,335,335,0,253,82,253,253,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224798,2006-01-12T00:00:00Z,335,335,0,250,85,250,250,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224799,2004-12-13T00:00:00Z,335,335,0,375,-40,375,375,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224800,2003-11-14T00:00:00Z,335,335,0,327,8,327,327,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224801,2002-12-03T00:00:00Z,335,335,0,332,3,332,332,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224802,2001-11-28T00:00:00Z,335,335,0,334,1,334,334,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224803,2000-12-14T00:00:00Z,335,335,0,192,143,192,192,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224804,1999-11-24T00:00:00Z,335,335,0,247,88,247,247,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224805,1998-12-07T00:00:00Z,335,335,0,237,98,237,237,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224806,1997-12-11T00:00:00Z,335,335,0,262,73,262,262,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224807,1996-12-04T00:00:00Z,335,335,0,259,76,259,259,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224808,1995-11-28T00:00:00Z,335,335,0,302,33,302,302,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224809,1994-12-01T00:00:00Z,335,335,0,397,-62,397,397,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224810,1993-11-16T00:00:00Z,335,335,0,374,-39,374,374,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18048,362561N1201032W001,2224811,1992-12-02T00:00:00Z,335,335,0,478,-143,478,478,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
