STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48855,398117N1221020W003,2660291,2020-08-03T00:00:00Z,204.37,202.14,0,95.1,109.27,95.1,92.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
48855,398117N1221020W003,2660258,2020-05-05T00:00:00Z,204.37,202.14,0,68.75,135.62,68.75,66.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
48855,398117N1221020W003,2538736,2020-03-11T00:00:00Z,204.37,202.14,0,65.85,138.52,65.85,63.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
48855,398117N1221020W003,2538704,2020-02-27T00:00:00Z,204.37,202.14,0,64.6,139.77,64.6,62.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
48855,398117N1221020W003,2478699,2019-10-15T00:00:00Z,204.37,202.14,0,79.5,124.87,79.5,77.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
48855,398117N1221020W003,2472767,2019-08-05T00:00:00Z,204.37,202.14,0,74.4,129.97,74.4,72.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
48855,398117N1221020W003,2450329,2019-03-18T00:00:00Z,204.37,202.14,0,63.4,140.97,63.4,61.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
48855,398117N1221020W003,2413383,2018-10-19T00:00:00Z,204.37,202.14,0,81.9,122.47,81.9,79.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
48855,398117N1221020W003,2308191,2018-08-09T00:00:00Z,204.37,202.14,0,82.1,122.27,82.1,79.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
48855,398117N1221020W003,2296620,2018-05-21T00:00:00Z,204.37,202.14,0,64,140.37,64,61.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
