STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15740,365883N1202888W001,2480387,2019-10-28T12:26:00Z,180.6,180.6,0,239.8,-59.2,239.8,239.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,2452785,2019-04-11T12:21:00Z,180.6,180.6,0,88.3,92.3,88.3,88.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,2436985,2019-01-02T13:33:00Z,180.6,180.6,0,177.67,2.93,177.67,177.67,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,2298202,2018-06-12T00:00:00Z,180.6,180.6,0,96.4,84.2,96.4,96.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,2278630,2017-12-07T09:33:00Z,180.6,180.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
15740,365883N1202888W001,2249704,2017-05-16T12:32:00Z,180.6,180.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
15740,365883N1202888W001,2227194,2016-11-10T13:30:00Z,180.6,180.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
15740,365883N1202888W001,2197427,2016-05-18T13:27:00Z,180.6,180.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
15740,365883N1202888W001,2181281,2015-12-14T13:20:00Z,180.6,180.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
15740,365883N1202888W001,2110177,2014-11-26T10:33:00Z,180.6,180.6,0,192,-11.4,192,192,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,2181284,2014-05-08T09:59:00Z,180.6,180.6,0,199,-18.4,199,199,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,1823663,2013-12-19T12:10:00Z,180.6,180.6,0,270,-89.4,270,270,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,1714135,2013-04-12T12:41:00Z,180.6,180.6,0,292,-111.4,292,292,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,93981,2013-01-17T11:30:00Z,180.6,180.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
15740,365883N1202888W001,55892,2012-04-26T10:25:00Z,180.6,180.6,0,179,1.6,179,179,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,454,2011-11-22T10:48:00Z,180.6,180.6,0,79,101.6,79,79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,2181282,2010-11-17T00:00:00Z,180.6,180.6,0,74,106.6,74,74,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,2181283,2009-12-15T00:00:00Z,180.6,180.6,0,196,-15.4,196,196,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,2181285,2008-11-17T00:00:00Z,180.6,180.6,0,81,99.6,81,81,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,2181286,2007-12-04T00:00:00Z,180.6,180.6,0,92,88.6,92,92,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15740,365883N1202888W001,2181287,2006-11-28T00:00:00Z,180.6,180.6,0,73,107.6,73,73,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
