STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35328,355481N1192473W001,2241169,2017-03-15T12:00:00Z,401.08,399.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
35328,355481N1192473W001,2188542,2016-03-09T12:00:00Z,401.08,399.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35328,355481N1192473W001,2169897,2015-10-07T00:00:00Z,401.08,399.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35328,355481N1192473W001,2135464,2015-03-04T11:30:00Z,401.08,399.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35328,355481N1192473W001,2135224,2015-03-04T11:30:00Z,401.08,399.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35328,355481N1192473W001,2108386,2014-09-30T12:00:00Z,401.08,399.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35328,355481N1192473W001,1882483,2014-01-14T12:00:00Z,401.08,399.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35328,355481N1192473W001,1812170,2013-10-30T12:00:00Z,401.08,399.48,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35328,355481N1192473W001,1723649,2013-02-26T12:00:00Z,401.08,399.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35328,355481N1192473W001,1821196,2012-10-11T12:00:00Z,401.08,399.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35328,355481N1192473W001,65934,2012-01-18T12:00:00Z,401.08,399.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
