STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16827,365606N1204635W001,2492539,2019-11-06T14:45:00Z,352.8,352.8,0,322.61,30.19,322.61,322.61,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16827,365606N1204635W001,2471323,2019-06-10T09:40:00Z,352.8,352.8,0,325.45,27.35,325.45,325.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16827,365606N1204635W001,2437373,2018-12-12T00:00:00Z,352.8,352.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
16827,365606N1204635W001,2304483,2018-06-05T00:00:00Z,352.8,352.8,0,350.45,2.35,350.45,350.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16827,365606N1204635W001,2278752,2017-12-07T11:33:00Z,352.8,352.8,0,406,-53.2,406,406,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16827,365606N1204635W001,2227214,2016-12-12T13:30:00Z,352.8,352.8,0,395,-42.2,395,395,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16827,365606N1204635W001,2177256,2015-12-02T13:45:00Z,352.8,352.8,0,392,-39.2,392,392,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16827,365606N1204635W001,2110198,2014-12-22T12:58:00Z,352.8,352.8,0,477,-124.2,477,477,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16827,365606N1204635W001,1823681,2013-12-19T14:40:00Z,352.8,352.8,0,450,-97.2,450,450,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16827,365606N1204635W001,93999,2013-01-02T13:40:00Z,352.8,352.8,0,382,-29.2,382,382,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16827,365606N1204635W001,36194,2011-12-05T13:40:00Z,352.8,352.8,0,334,18.8,334,334,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16827,365606N1204635W001,2177255,2010-11-22T00:00:00Z,352.8,352.8,0,392,-39.2,392,392,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
