STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10645,372485N1210321W001,1312985,1969-10-16T00:00:00Z,126.74,125.54,0,21.4,105.34,21.4,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312984,1969-03-20T00:00:00Z,126.74,125.54,0,25.6,101.14,25.6,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312983,1968-10-08T00:00:00Z,126.74,125.54,0,20.8,105.94,20.8,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312982,1968-03-20T00:00:00Z,126.74,125.54,0,24.5,102.24,24.5,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312981,1967-10-13T00:00:00Z,126.74,125.54,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312980,1967-03-20T00:00:00Z,126.74,125.54,0,26,100.74,26,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312979,1966-10-19T00:00:00Z,126.74,125.54,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312978,1966-03-17T00:00:00Z,126.74,125.54,0,27.4,99.34,27.4,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312977,1965-10-15T00:00:00Z,126.74,125.54,0,22.9,103.84,22.9,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312976,1965-02-24T00:00:00Z,126.74,125.54,0,25.2,101.54,25.2,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312975,1964-10-08T00:00:00Z,126.74,125.54,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312974,1964-03-11T00:00:00Z,126.74,125.54,0,25.9,100.84,25.9,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312973,1963-03-06T00:00:00Z,126.74,125.54,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312972,1962-10-11T00:00:00Z,126.74,125.54,0,15.3,111.44,15.3,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10645,372485N1210321W001,1312971,1962-03-12T00:00:00Z,126.74,125.54,0,25.7,101.04,25.7,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10645,372485N1210321W001,1312970,1961-10-02T00:00:00Z,126.74,125.54,0,21.3,105.44,21.3,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10645,372485N1210321W001,1312969,1961-03-10T00:00:00Z,126.74,125.54,0,27,99.74,27,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10645,372485N1210321W001,1312968,1960-10-10T00:00:00Z,126.74,125.54,0,19.9,106.84,19.9,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10645,372485N1210321W001,1312967,1960-10-01T00:00:00Z,126.74,125.54,0,19.9,106.84,19.9,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10645,372485N1210321W001,1312966,1960-03-07T00:00:00Z,126.74,125.54,0,28.9,97.84,28.9,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10645,372485N1210321W001,1312965,1959-09-25T00:00:00Z,126.74,125.54,0,24.4,102.34,24.4,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10645,372485N1210321W001,1312964,1959-03-13T00:00:00Z,126.74,125.54,0,27.3,99.44,27.3,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10645,372485N1210321W001,1312963,1958-09-25T00:00:00Z,126.74,125.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10645,372485N1210321W001,1312962,1958-04-24T00:00:00Z,126.74,125.54,0,29.2,97.54,29.2,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
