STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47408,362904N1202461W001,2491943,2019-11-12T08:44:00Z,454.9,454.9,0,202.59,252.31,202.59,202.59,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,2471723,2019-06-04T06:05:00Z,454.9,454.9,0,198.3,256.6,198.3,198.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,2437968,2018-12-04T00:00:00Z,454.9,454.9,0,520.75,-65.85,520.75,520.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,2305041,2018-06-11T00:00:00Z,454.9,454.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,2279697,2017-12-19T11:34:00Z,454.9,454.9,0,447.7,7.2,447.7,447.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,2249746,2017-05-17T11:11:00Z,454.9,454.9,0,609.9,-155,609.9,609.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,2225537,2016-11-29T11:01:00Z,454.9,454.9,0,558,-103.1,558,558,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,2196201,2016-05-13T10:12:00Z,454.9,454.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,2170081,2015-11-09T11:53:00Z,454.9,454.9,0,635,-180.1,635,635,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,2114772,2015-01-28T10:30:00Z,454.9,454.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,1880800,2013-12-09T11:05:00Z,454.9,454.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,94137,2013-01-09T11:01:00Z,454.9,454.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,36839,2011-12-19T00:00:00Z,454.9,454.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,2178579,2010-11-17T00:00:00Z,454.9,454.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47408,362904N1202461W001,2178580,2009-12-02T00:00:00Z,454.9,454.9,0,335,119.9,335,335,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
