STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21105,361403N1202632W001,938228,1976-12-22T00:00:00Z,584.03,583.03,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938227,1975-12-29T00:00:00Z,584.03,583.03,0,223,361.03,223,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938226,1975-01-03T00:00:00Z,584.03,583.03,0,216,368.03,216,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938225,1974-02-28T00:00:00Z,584.03,583.03,0,258,326.03,258,257,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938224,1973-02-05T00:00:00Z,584.03,583.03,0,272,312.03,272,271,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938223,1972-01-17T00:00:00Z,584.03,583.03,0,247,337.03,247,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938222,1971-01-14T00:00:00Z,584.03,583.03,0,246,338.03,246,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938221,1969-04-02T00:00:00Z,584.03,583.03,0,196,388.03,196,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938220,1968-03-05T00:00:00Z,584.03,583.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938219,1967-02-09T00:00:00Z,584.03,583.03,0,232,352.03,232,231,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938218,1966-02-16T00:00:00Z,584.03,583.03,0,206,378.03,206,205,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938217,1964-12-18T00:00:00Z,584.03,583.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938216,1964-01-21T00:00:00Z,584.03,583.03,0,169.2,414.83,169.2,168.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938215,1963-01-08T00:00:00Z,584.03,583.03,0,153,431.03,153,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938214,1962-03-22T00:00:00Z,584.03,583.03,0,164.4,419.63,164.4,163.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938213,1960-10-11T00:00:00Z,584.03,583.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21105,361403N1202632W001,938212,1959-10-12T00:00:00Z,584.03,583.03,0,136.9,447.13,136.9,135.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21105,361403N1202632W001,938211,1959-05-06T00:00:00Z,584.03,583.03,0,190.1,393.93,190.1,189.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21105,361403N1202632W001,938210,1958-10-22T00:00:00Z,584.03,583.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
