STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47611,373992N1220645W001,2632378,2020-06-08T11:35:00Z,62.36,62.59,0,-8.87,71.23,-8.87,-8.64,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47611,373992N1220645W001,2632377,2020-05-06T12:00:00Z,62.36,62.59,0,-10.88,73.24,-10.88,-10.65,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47611,373992N1220645W001,2618883,2020-03-03T11:57:00Z,62.36,62.59,0,-12.33,74.69,-12.33,-12.1,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47611,373992N1220645W001,2618882,2020-02-04T12:00:00Z,62.36,62.59,0,-13.2,75.56,-13.2,-12.97,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47611,373992N1220645W001,2618881,2020-01-06T12:15:00Z,62.36,62.59,0,-14.53,76.89,-14.53,-14.3,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47611,373992N1220645W001,2537555,2019-12-03T11:40:00Z,62.36,62.59,0,-11.03,73.39,-11.03,-10.8,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47611,373992N1220645W001,2537554,2019-11-05T11:08:00Z,62.36,62.59,0,-13.12,75.48,-13.12,-12.89,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47611,373992N1220645W001,2537553,2019-10-04T10:41:00Z,62.36,62.59,0,-12.04,74.4,-12.04,-11.81,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47611,373992N1220645W001,2478623,2019-09-04T11:12:00Z,62.36,62.59,0,-11.48,73.84,-11.48,-11.25,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47611,373992N1220645W001,2478622,2019-08-05T11:13:00Z,62.36,62.59,0,-11.54,73.9,-11.54,-11.31,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
