STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2040,343081N1162805W003,1486046,2010-03-16T00:00:00Z,2546.87,2546.87,0,309.02,2237.85,309.02,309.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486045,2009-10-07T00:00:00Z,2546.87,2546.87,0,310.82,2236.05,310.82,310.82,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NEARBY SITE THAT TAPS THE SAME AQUIFER HAD BEEN PUMPED RECENTLY.,5167,United States Geological Survey
2040,343081N1162805W003,1486044,2008-04-01T00:00:00Z,2546.87,2546.87,0,308.38,2238.49,308.38,308.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486039,2007-09-19T00:00:00Z,2546.87,2546.87,0,309.28,2237.59,309.28,309.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486040,2007-01-11T00:00:00Z,2546.87,2546.87,0,306.66,2240.21,306.66,306.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486041,2006-04-21T00:00:00Z,2546.87,2546.87,0,305.84,2241.03,305.84,305.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486042,2005-05-10T00:00:00Z,2546.87,2546.87,0,305.9,2240.97,305.9,305.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486043,2005-01-06T00:00:00Z,2546.87,2546.87,0,305.68,2241.19,305.68,305.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486038,2000-03-29T00:00:00Z,2546.87,2546.87,0,312.42,2234.45,312.42,312.42,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486037,2000-01-31T00:00:00Z,2546.87,2546.87,0,303.98,2242.89,303.98,303.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486036,2000-01-05T00:00:00Z,2546.87,2546.87,0,303.71,2243.16,303.71,303.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486035,1999-12-06T00:00:00Z,2546.87,2546.87,0,304.13,2242.74,304.13,304.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486034,1999-10-22T00:00:00Z,2546.87,2546.87,0,313.54,2233.33,313.54,313.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486033,1999-10-20T00:00:00Z,2546.87,2546.87,0,313.37,2233.5,313.37,313.37,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486032,1996-05-23T00:00:00Z,2546.87,2546.87,0,300.87,2246,300.87,300.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486031,1996-01-23T00:00:00Z,2546.87,2546.87,0,301.27,2245.6,301.27,301.27,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486030,1996-01-18T00:00:00Z,2546.87,2546.87,0,306.83,2240.04,306.83,306.83,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486029,1996-01-11T00:00:00Z,2546.87,2546.87,0,311.87,2235,311.87,311.87,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2040,343081N1162805W003,1486028,1995-08-16T00:00:00Z,2546.87,2546.87,0,312.37,2234.5,312.37,312.37,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
