STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15139,367424N1198288W001,1174472,1982-02-01T00:00:00Z,283.41,281.91,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15139,367424N1198288W001,1174471,1981-10-01T00:00:00Z,283.41,281.91,0,74.4,209.01,74.4,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15139,367424N1198288W001,1174470,1981-02-05T00:00:00Z,283.41,281.91,0,68.2,215.21,68.2,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174469,1980-10-01T00:00:00Z,283.41,281.91,0,69.5,213.91,69.5,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174468,1980-02-01T00:00:00Z,283.41,281.91,0,68.7,214.71,68.7,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174467,1979-10-01T00:00:00Z,283.41,281.91,0,70.3,213.11,70.3,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174466,1979-02-01T00:00:00Z,283.41,281.91,0,68,215.41,68,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174465,1978-09-30T00:00:00Z,283.41,281.91,0,73,210.41,73,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174464,1978-02-02T00:00:00Z,283.41,281.91,0,71.4,212.01,71.4,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174463,1977-09-29T00:00:00Z,283.41,281.91,0,74.1,209.31,74.1,72.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174462,1977-07-01T00:00:00Z,283.41,281.91,0,74.9,208.51,74.9,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174461,1977-06-01T00:00:00Z,283.41,281.91,0,70.9,212.51,70.9,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174460,1977-02-02T00:00:00Z,283.41,281.91,0,68.2,215.21,68.2,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174459,1976-07-25T00:00:00Z,283.41,281.91,0,69.7,213.71,69.7,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174458,1976-02-01T00:00:00Z,283.41,281.91,0,66,217.41,66,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174457,1975-02-01T00:00:00Z,283.41,281.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
15139,367424N1198288W001,1174456,1974-03-04T00:00:00Z,283.41,281.91,0,64.7,218.71,64.7,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
