STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16599,362828N1194216W001,918915,1959-02-11T00:00:00Z,282.71,281.71,0,66,216.71,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16599,362828N1194216W001,918914,1958-10-10T00:00:00Z,282.71,281.71,0,71,211.71,71,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16599,362828N1194216W001,918913,1958-02-27T00:00:00Z,282.71,281.71,0,72.8,209.91,72.8,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16599,362828N1194216W001,918912,1957-10-03T00:00:00Z,282.71,281.71,0,80.2,202.51,80.2,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16599,362828N1194216W001,918911,1957-02-18T00:00:00Z,282.71,281.71,0,70.4,212.31,70.4,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16599,362828N1194216W001,918910,1956-10-22T00:00:00Z,282.71,281.71,0,74,208.71,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16599,362828N1194216W001,918909,1956-02-15T00:00:00Z,282.71,281.71,0,73,209.71,73,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16599,362828N1194216W001,918908,1955-09-06T00:00:00Z,282.71,281.71,0,76.8,205.91,76.8,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16599,362828N1194216W001,918907,1955-02-14T00:00:00Z,282.71,281.71,0,69.6,213.11,69.6,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16599,362828N1194216W001,918906,1954-10-01T00:00:00Z,282.71,281.71,0,74.2,208.51,74.2,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16599,362828N1194216W001,918905,1954-05-11T00:00:00Z,282.71,281.71,0,66.8,215.91,66.8,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16599,362828N1194216W001,918904,1954-02-24T00:00:00Z,282.71,281.71,0,67.5,215.21,67.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16599,362828N1194216W001,918903,1954-01-18T00:00:00Z,282.71,281.71,0,69,213.71,69,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16599,362828N1194216W001,918902,1953-10-05T00:00:00Z,282.71,281.71,0,71.4,211.31,71.4,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
