STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4152,379976N1212308W001,2661749,2020-03-17T12:00:00Z,43.57,42.07,0,74.2,-30.63,74.2,72.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
4152,379976N1212308W001,2487162,2019-10-23T12:00:00Z,43.57,42.07,0,85,-41.43,85,83.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4152,379976N1212308W001,2464085,2019-04-03T12:00:00Z,43.57,42.07,0,77.4,-33.83,77.4,75.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4152,379976N1212308W001,2420907,2018-10-18T12:00:00Z,43.57,42.07,32,120,-44.43,88,86.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4152,379976N1212308W001,2294556,2018-03-19T12:00:00Z,43.57,42.07,9,110,-57.43,101,99.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4152,379976N1212308W001,2282967,2017-10-19T12:00:00Z,43.57,42.07,9,100,-47.43,91,89.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4152,379976N1212308W001,2255546,2017-03-31T12:00:00Z,43.57,42.07,3,100,-53.43,97,95.5,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4152,379976N1212308W001,2221158,2016-10-13T12:00:00Z,43.57,42.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4152,379976N1212308W001,2194584,2016-03-21T12:00:00Z,43.57,42.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4152,379976N1212308W001,2164986,2015-10-22T12:00:00Z,43.57,42.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4152,379976N1212308W001,1809642,2013-10-23T12:00:00Z,41.5,40,0,91.3,-49.8,91.3,89.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
