STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48916,340329N1180454W001,2619762,2020-01-24T00:00:00Z,223.02,222,0,26.3,196.72,26.3,25.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,2482548,2019-08-09T00:00:00Z,223.02,222,0,40.9,182.12,40.9,39.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,2456047,2019-02-07T00:00:00Z,223.02,222,0,30.49,192.53,30.49,29.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,2412264,2018-07-12T00:00:00Z,223.02,222,NA,NA,NA,NA,NA,Dry well,NA,NA,5134,Main San Gabriel Basin Watermaster,Well is currently dry.  The well is viewed as a viable well for water level monitoring.,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,2290199,2018-01-31T00:00:00Z,223.02,222,NA,NA,NA,NA,NA,Dry well,NA,NA,5134,Main San Gabriel Basin Watermaster,Well is currently dry. The well is viewed as a viable well for water level monitoring.,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,2267173,2017-07-25T00:00:00Z,223.02,222,0,46.4,176.62,46.4,45.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,2245226,2017-01-24T00:00:00Z,223.02,222,0,27.71,195.31,27.71,26.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,2213597,2016-07-21T00:00:00Z,223.02,222,NA,NA,NA,NA,NA,Dry well,NA,NA,5134,Main San Gabriel Basin Watermaster,DRY,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,2196547,2016-01-19T00:00:00Z,223.02,222,0,40.51,182.51,40.51,39.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,2168146,2015-07-21T00:00:00Z,223.02,222,0,41.13,181.89,41.13,40.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,2122942,2015-01-21T00:00:00Z,223.02,222,0,38.68,184.34,38.68,37.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,2108506,2014-07-11T00:00:00Z,223.02,222,0,43.22,179.8,43.22,42.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,1879750,2014-01-24T00:00:00Z,223.02,222,0,33.1,189.92,33.1,32.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,1816147,2013-07-26T00:00:00Z,223.02,222,0,28.92,194.1,28.92,27.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,1713404,2013-01-04T00:00:00Z,223.02,222,0,24.53,198.49,24.53,23.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,69244,2012-07-13T00:00:00Z,223.02,222,0,22.9,200.12,22.9,21.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,54424,2012-01-10T00:00:00Z,223.02,222,0,19.98,203.04,19.98,18.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48916,340329N1180454W001,54423,2011-07-14T00:00:00Z,223.02,222,0,21.21,201.81,21.21,20.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
