STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13261,366782N1193582W001,1177570,1982-01-26T00:00:00Z,450.06,440.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13261,366782N1193582W001,1177569,1981-10-06T00:00:00Z,450.06,440.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13261,366782N1193582W001,1177568,1981-01-28T00:00:00Z,450.06,440.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13261,366782N1193582W001,1177567,1980-09-23T00:00:00Z,450.06,440.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13261,366782N1193582W001,1177566,1980-01-22T00:00:00Z,450.06,440.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13261,366782N1193582W001,1177565,1979-09-24T00:00:00Z,450.06,440.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13261,366782N1193582W001,1177564,1979-01-26T00:00:00Z,450.06,440.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13261,366782N1193582W001,1177563,1978-10-03T00:00:00Z,450.06,440.66,0,17.5,432.56,17.5,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13261,366782N1193582W001,1177562,1978-01-23T00:00:00Z,450.06,440.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13261,366782N1193582W001,1177561,1977-10-03T00:00:00Z,450.06,440.66,0,20.5,429.56,20.5,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
