STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53060,352888N1196330W002,2500676,2019-09-04T00:00:00Z,1325.95,1320,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468247,2019-03-15T00:00:00Z,1325.95,1320,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468246,2015-06-01T00:00:00Z,1325.95,1320,0,37.33,1288.62,37.33,31.38,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468245,2014-10-20T00:00:00Z,1325.95,1320,0,39.16,1286.79,39.16,33.21,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468244,2014-04-22T00:00:00Z,1325.95,1320,0,37.57,1288.38,37.57,31.62,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468243,2013-10-23T00:00:00Z,1325.95,1320,0,38.46,1287.49,38.46,32.51,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468242,2013-05-29T00:00:00Z,1325.95,1320,0,37.41,1288.54,37.41,31.46,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468241,2012-10-24T00:00:00Z,1325.95,1320,0,38.23,1287.72,38.23,32.28,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468240,2012-05-31T00:00:00Z,1325.95,1320,0,40.1,1285.85,40.1,34.15,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468239,2011-10-25T00:00:00Z,1325.95,1320,0,35.12,1290.83,35.12,29.17,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468238,2011-04-27T00:00:00Z,1325.95,1320,0,31.33,1294.62,31.33,25.38,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468237,2010-10-19T00:00:00Z,1325.95,1320,0,37,1288.95,37,31.05,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468236,2010-04-21T00:00:00Z,1325.95,1320,0,34.51,1291.44,34.51,28.56,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468235,2009-10-21T00:00:00Z,1325.95,1320,0,36.12,1289.83,36.12,30.17,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468234,2009-04-08T00:00:00Z,1325.95,1320,0,34.67,1291.28,34.67,28.72,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
53060,352888N1196330W002,2468233,2008-10-28T00:00:00Z,1325.95,1320,0,34.64,1291.31,34.64,28.69,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,PD-16,1135,West Kern Water District
