STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28060,383745N1215863W001,1400253,1957-03-14T00:00:00Z,7.27,4.77,0,6,1.27,6,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28060,383745N1215863W001,1400252,1956-10-24T00:00:00Z,7.27,4.77,0,6.8,0.47,6.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28060,383745N1215863W001,1400251,1956-03-27T00:00:00Z,7.27,4.77,0,4.6,2.67,4.6,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28060,383745N1215863W001,1400250,1955-10-20T00:00:00Z,7.27,4.77,0,7.6,-0.33,7.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28060,383745N1215863W001,1400249,1955-03-25T00:00:00Z,7.27,4.77,0,6.7,0.57,6.7,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28060,383745N1215863W001,1400248,1954-11-03T00:00:00Z,7.27,4.77,0,8,-0.73,8,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28060,383745N1215863W001,1400247,1954-04-06T00:00:00Z,7.27,4.77,0,5.9,1.37,5.9,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28060,383745N1215863W001,1400246,1953-10-29T00:00:00Z,7.27,4.77,0,7.5,-0.23,7.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28060,383745N1215863W001,1400245,1953-08-24T00:00:00Z,7.27,4.77,0,6.7,0.57,6.7,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28060,383745N1215863W001,1400244,1953-07-10T00:00:00Z,7.27,4.77,0,6.3,0.97,6.3,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28060,383745N1215863W001,1400243,1953-05-21T00:00:00Z,7.27,4.77,0,5.4,1.87,5.4,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28060,383745N1215863W001,1400242,1953-04-03T00:00:00Z,7.27,4.77,0,5.4,1.87,5.4,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28060,383745N1215863W001,1400241,1953-03-06T00:00:00Z,7.27,4.77,0,5.4,1.87,5.4,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
