STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26745,378764N1213154W001,1809565,2013-10-03T12:00:00Z,9,7.5,0,10,-1,10,8.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26745,378764N1213154W001,1817355,2013-03-13T12:00:00Z,9,7.5,3,12,0,9,7.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26745,378764N1213154W001,89234,2012-10-18T12:00:00Z,9,7.5,0,10.7,-1.7,10.7,9.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26745,378764N1213154W001,57094,2012-03-23T12:00:00Z,9,7.5,0,10.5,-1.5,10.5,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26745,378764N1213154W001,30905,2011-10-20T00:00:00Z,9,7.5,0,10.4,-1.4,10.4,8.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26745,378764N1213154W001,1636870,2010-03-09T00:00:00Z,11.22,9.72,0,10,1.22,10,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26745,378764N1213154W001,1636872,2009-10-06T00:00:00Z,11.22,9.72,0,11,0.22,11,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26745,378764N1213154W001,1636869,2009-03-05T00:00:00Z,11.22,9.72,0,9.5,1.72,9.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26745,378764N1213154W001,1636871,2008-10-13T00:00:00Z,11.22,9.72,0,10.5,0.72,10.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26745,378764N1213154W001,1636868,2008-02-26T00:00:00Z,11.22,9.72,0,9,2.22,9,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26745,378764N1213154W001,1636866,2007-10-05T00:00:00Z,11.22,9.72,0,11,0.22,11,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26745,378764N1213154W001,1636867,2007-03-07T00:00:00Z,11.22,9.72,0,10.5,0.72,10.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
