STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15896,362108N1196474W001,942816,1976-07-20T00:00:00Z,221.81,220.81,0,169.9,51.91,169.9,168.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942815,1976-01-19T00:00:00Z,221.81,220.81,0,112.3,109.51,112.3,111.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942814,1975-02-06T00:00:00Z,221.81,220.81,0,114.9,106.91,114.9,113.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942813,1974-09-20T00:00:00Z,221.81,220.81,0,112.8,109.01,112.8,111.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942812,1970-02-23T00:00:00Z,221.81,220.81,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942811,1969-09-22T00:00:00Z,221.81,220.81,0,22.5,199.31,22.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942810,1969-02-28T00:00:00Z,221.81,220.81,0,27.4,194.41,27.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942809,1968-10-08T00:00:00Z,221.81,220.81,0,30.7,191.11,30.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942808,1968-02-05T00:00:00Z,221.81,220.81,0,29.1,192.71,29.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942807,1967-09-28T00:00:00Z,221.81,220.81,0,54.8,167.01,54.8,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942806,1967-02-15T00:00:00Z,221.81,220.81,0,38.8,183.01,38.8,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942805,1966-10-07T00:00:00Z,221.81,220.81,0,43.2,178.61,43.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942804,1966-02-25T00:00:00Z,221.81,220.81,0,41.7,180.11,41.7,40.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942803,1965-10-14T00:00:00Z,221.81,220.81,0,43.9,177.91,43.9,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942802,1965-02-08T00:00:00Z,221.81,220.81,0,39.2,182.61,39.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942801,1964-09-26T00:00:00Z,221.81,220.81,0,145.2,76.61,145.2,144.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942800,1964-02-10T00:00:00Z,221.81,220.81,0,89.7,132.11,89.7,88.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15896,362108N1196474W001,942799,1963-02-20T00:00:00Z,221.81,220.81,0,38.9,182.91,38.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15896,362108N1196474W001,942798,1962-02-27T00:00:00Z,221.81,220.81,0,39.6,182.21,39.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15896,362108N1196474W001,942797,1961-02-17T00:00:00Z,221.81,220.81,0,35.3,186.51,35.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15896,362108N1196474W001,942796,1960-10-17T00:00:00Z,221.81,220.81,0,40.8,181.01,40.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15896,362108N1196474W001,942795,1960-02-17T00:00:00Z,221.81,220.81,0,30.2,191.61,30.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
