STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20960,365421N1198996W001,1881833,2014-02-12T12:00:00Z,228.68,227.68,0,170.9,57.78,170.9,169.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20960,365421N1198996W001,1813010,2013-11-18T12:00:00Z,228.68,227.68,0,203.8,24.88,203.8,202.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20960,365421N1198996W001,1713905,2013-02-20T12:00:00Z,228.68,227.68,0,197,31.68,197,196,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20960,365421N1198996W001,1820869,2012-10-25T12:00:00Z,228.68,227.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20960,365421N1198996W001,66733,2012-01-24T12:00:00Z,228.68,227.68,0,189,39.68,189,188,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20960,365421N1198996W001,1022444,2011-10-11T00:00:00Z,228.68,227.68,0,194,34.68,194,193,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20960,365421N1198996W001,1022443,2011-02-08T00:00:00Z,228.68,227.68,0,190,38.68,190,189,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20960,365421N1198996W001,1022442,2010-10-12T00:00:00Z,228.68,227.68,0,194,34.68,194,193,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20960,365421N1198996W001,1022441,2010-03-29T00:00:00Z,228.68,227.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20960,365421N1198996W001,1022440,2009-10-08T00:00:00Z,228.68,227.68,0,192,36.68,192,191,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20960,365421N1198996W001,1022439,2009-03-09T00:00:00Z,228.68,227.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,DOGS,1,Department of Water Resources
20960,365421N1198996W001,1022438,2008-10-27T00:00:00Z,228.68,227.68,0,189,39.68,189,188,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20960,365421N1198996W001,1022437,2008-02-19T00:00:00Z,228.68,227.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,DOGS,1,Department of Water Resources
20960,365421N1198996W001,1022436,2007-02-20T00:00:00Z,228.68,227.68,0,172,56.68,172,171,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20960,365421N1198996W001,1022435,2006-10-11T00:00:00Z,228.68,227.68,0,177,51.68,177,176,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
