STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21578,351411N1180043W001,672220,2010-08-25T00:00:00Z,2442.75,2442.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21578,351411N1180043W001,672219,2006-08-15T00:00:00Z,2442.75,2442.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21578,351411N1180043W001,672218,2005-08-16T00:00:00Z,2442.75,2442.75,0,380.69,2062.06,380.69,380.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21578,351411N1180043W001,672217,1965-10-28T00:00:00Z,2442.75,2442.75,0,345.7,2097.05,345.7,345.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21578,351411N1180043W001,672216,1963-06-03T00:00:00Z,2442.75,2442.75,0,339,2103.75,339,339,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21578,351411N1180043W001,672215,1961-07-26T00:00:00Z,2442.75,2442.75,0,347.12,2095.63,347.12,347.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21578,351411N1180043W001,672214,1959-02-04T00:00:00Z,2442.75,2442.75,0,358,2084.75,358,358,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21578,351411N1180043W001,672213,1958-01-28T00:00:00Z,2442.75,2442.75,0,385.59,2057.16,385.59,385.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21578,351411N1180043W001,672212,1956-06-19T00:00:00Z,2442.75,2442.75,0,390,2052.75,390,390,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21578,351411N1180043W001,672211,1953-04-30T00:00:00Z,2442.75,2442.75,0,390,2052.75,390,390,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
