STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40090,395592N1216728W001,934478,1997-11-03T00:00:00Z,152.32,152.32,0,40.1,112.22,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934477,1997-07-16T00:00:00Z,152.32,152.32,0,41.6,110.72,41.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934476,1997-03-01T00:00:00Z,152.32,152.32,0,38.6,113.72,38.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934475,1997-01-16T00:00:00Z,152.32,152.32,0,34.5,117.82,34.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934474,1996-10-11T00:00:00Z,152.32,152.32,0,34.3,118.02,34.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934473,1996-07-26T00:00:00Z,152.32,152.32,0,58,94.32,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934472,1996-03-27T00:00:00Z,152.32,152.32,0,31.3,121.02,31.3,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934471,1995-10-06T00:00:00Z,152.32,152.32,0,29.5,122.82,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934470,1995-07-26T00:00:00Z,152.32,152.32,0,52,100.32,52,52,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934469,1995-07-23T00:00:00Z,152.32,152.32,0,88,64.32,88,88,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934468,1995-07-17T00:00:00Z,152.32,152.32,0,78,74.32,78,78,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934467,1995-06-27T00:00:00Z,152.32,152.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934466,1995-04-20T00:00:00Z,152.32,152.32,0,38.6,113.72,38.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934465,1995-03-16T00:00:00Z,152.32,152.32,0,41,111.32,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934464,1994-11-16T00:00:00Z,152.32,152.32,0,55.6,96.72,55.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934463,1994-10-17T00:00:00Z,152.32,152.32,0,60.2,92.12,60.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934462,1994-09-14T00:00:00Z,152.32,152.32,0,63.2,89.12,63.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934461,1994-09-09T00:00:00Z,152.32,152.32,0,60.5,91.82,60.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934460,1994-08-30T00:00:00Z,152.32,152.32,0,61.7,90.62,61.7,61.7,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934459,1994-08-16T00:00:00Z,152.32,152.32,0,63.1,89.22,63.1,63.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934458,1994-08-12T00:00:00Z,152.32,152.32,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934457,1994-08-09T00:00:00Z,152.32,152.32,0,63.9,88.42,63.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934456,1994-08-08T00:00:00Z,152.32,152.32,0,61.7,90.62,61.7,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934455,1994-08-02T00:00:00Z,152.32,152.32,0,89.7,62.62,89.7,89.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934454,1994-07-31T00:00:00Z,152.32,152.32,0,62,90.32,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934453,1994-07-29T00:00:00Z,152.32,152.32,0,92.5,59.82,92.5,92.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934452,1994-07-28T00:00:00Z,152.32,152.32,0,98.5,53.82,98.5,98.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934451,1994-07-27T00:00:00Z,152.32,152.32,0,66.2,86.12,66.2,66.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934450,1994-07-25T00:00:00Z,152.32,152.32,0,65.4,86.92,65.4,65.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934449,1994-07-24T00:00:00Z,152.32,152.32,0,60.2,92.12,60.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40090,395592N1216728W001,934448,1994-07-22T00:00:00Z,152.32,152.32,0,84.8,67.52,84.8,84.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
