STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11760,333048N1172029W002,1195502,1950-09-19T00:00:00Z,192.31,192.31,0,27.84,164.47,27.84,27.84,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195501,1950-02-08T00:00:00Z,192.31,192.31,0,14.2,178.11,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195500,1950-01-05T00:00:00Z,192.31,192.31,0,14.6,177.71,14.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195499,1949-11-04T00:00:00Z,192.31,192.31,0,14.6,177.71,14.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195498,1949-10-07T00:00:00Z,192.31,192.31,0,20.02,172.29,20.02,20.02,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195497,1949-09-07T00:00:00Z,192.31,192.31,0,16.78,175.53,16.78,16.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195496,1949-08-18T00:00:00Z,192.31,192.31,0,13.4,178.91,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195495,1949-07-06T00:00:00Z,192.31,192.31,0,12.12,180.19,12.12,12.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195494,1949-06-08T00:00:00Z,192.31,192.31,0,20.21,172.1,20.21,20.21,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195493,1949-03-09T00:00:00Z,192.31,192.31,0,11.14,181.17,11.14,11.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195492,1949-02-08T00:00:00Z,192.31,192.31,0,11.24,181.07,11.24,11.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195491,1949-01-18T00:00:00Z,192.31,192.31,0,11.2,181.11,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195490,1948-11-29T00:00:00Z,192.31,192.31,0,13.95,178.36,13.95,13.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195489,1948-09-21T00:00:00Z,192.31,192.31,0,20.2,172.11,20.2,20.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195488,1948-07-08T00:00:00Z,192.31,192.31,0,18.37,173.94,18.37,18.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11760,333048N1172029W002,1195487,1948-04-12T00:00:00Z,192.31,192.31,0,8.73,183.58,8.73,8.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
