STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47001,364651N1202839W001,2492717,2019-11-05T07:37:00Z,307.9,307.9,0,231.81,76.09,231.81,231.81,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47001,364651N1202839W001,2471502,2019-06-06T06:51:00Z,307.9,307.9,0,353.5,-45.6,353.5,353.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47001,364651N1202839W001,2437620,2018-12-11T00:00:00Z,307.9,307.9,0,375.75,-67.85,375.75,375.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47001,364651N1202839W001,2304660,2018-06-04T00:00:00Z,307.9,307.9,0,418.92,-111.02,418.92,418.92,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47001,364651N1202839W001,2279227,2017-12-05T08:25:00Z,307.9,307.9,0,337,-29.1,337,337,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47001,364651N1202839W001,2237611,2017-04-05T13:16:00Z,307.9,307.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47001,364651N1202839W001,2227349,2016-11-07T12:37:00Z,307.9,307.9,0,538,-230.1,538,538,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47001,364651N1202839W001,2197471,2016-06-08T13:08:00Z,307.9,307.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47001,364651N1202839W001,2158593,2015-10-26T11:27:00Z,307.9,307.9,0,537,-229.1,537,537,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47001,364651N1202839W001,2109054,2014-12-08T11:15:00Z,307.9,307.9,0,485,-177.1,485,485,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47001,364651N1202839W001,1877863,2013-12-09T08:10:00Z,307.9,307.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No Access,5100,Westlands Water District
47001,364651N1202839W001,89735,2012-12-11T10:55:00Z,307.9,307.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
47001,364651N1202839W001,36369,2011-12-08T14:09:00Z,307.9,307.9,0,291,16.9,291,291,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47001,364651N1202839W001,2177743,2010-12-16T00:00:00Z,307.9,307.9,0,198,109.9,198,198,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
