STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33501,349383N1178199W003,1189539,1992-12-16T00:00:00Z,2275.02,2275.02,0,74.41,2200.61,74.41,74.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33501,349383N1178199W003,1189538,1992-11-07T00:00:00Z,2275.02,2275.02,0,74.4,2200.62,74.4,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33501,349383N1178199W003,1189537,1992-10-06T00:00:00Z,2275.02,2275.02,0,74.49,2200.53,74.49,74.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33501,349383N1178199W003,1189536,1992-09-09T00:00:00Z,2275.02,2275.02,0,74.51,2200.51,74.51,74.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33501,349383N1178199W003,1189535,1992-08-07T00:00:00Z,2275.02,2275.02,0,74.45,2200.57,74.45,74.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33501,349383N1178199W003,1189534,1992-07-07T00:00:00Z,2275.02,2275.02,0,74.44,2200.58,74.44,74.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33501,349383N1178199W003,1189533,1992-06-17T00:00:00Z,2275.02,2275.02,0,74.42,2200.6,74.42,74.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33501,349383N1178199W003,1189532,1992-05-11T00:00:00Z,2275.02,2275.02,0,74.42,2200.6,74.42,74.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33501,349383N1178199W003,1189531,1992-04-05T00:00:00Z,2275.02,2275.02,0,74.44,2200.58,74.44,74.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33501,349383N1178199W003,1189530,1992-03-11T00:00:00Z,2275.02,2275.02,0,75.39,2199.63,75.39,75.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33501,349383N1178199W003,1189529,1992-02-05T00:00:00Z,2275.02,2275.02,0,74.38,2200.64,74.38,74.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33501,349383N1178199W003,1189528,1991-07-16T00:00:00Z,2275.02,2275.02,0,70.29,2204.73,70.29,70.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
