STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48733,382899N1224390W002,2625076,2020-03-09T00:00:00Z,103.38,102.68,0,130.9,-27.52,130.9,130.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2489361,2019-10-21T00:00:00Z,103.38,102.68,0,162.7,-59.32,162.7,162,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2463951,2019-06-03T00:00:00Z,103.38,102.68,0,122.6,-19.22,122.6,121.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2463950,2019-05-07T00:00:00Z,103.38,102.68,0,115.1,-11.72,115.1,114.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2463794,2019-04-15T00:00:00Z,103.38,102.68,0,108,-4.62,108,107.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2463949,2019-03-04T00:00:00Z,103.38,102.68,0,118.6,-15.22,118.6,117.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2463948,2019-02-04T00:00:00Z,103.38,102.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5083,Sonoma County Water Agency,Access blocked.,5083,Sonoma County Water Agency
48733,382899N1224390W002,2463947,2019-01-08T00:00:00Z,103.38,102.68,0,138.3,-34.92,138.3,137.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2463946,2018-12-04T00:00:00Z,103.38,102.68,0,155.7,-52.32,155.7,155,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2463945,2018-11-06T00:00:00Z,103.38,102.68,0,161.8,-58.42,161.8,161.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2447722,2018-10-08T00:00:00Z,103.38,104.87,0,165,-61.62,165,166.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2290263,2018-03-19T00:00:00Z,103.38,104.87,0,112.5,-9.12,112.5,113.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2283036,2017-10-01T00:00:00Z,103.38,104.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2253619,2017-03-14T00:00:00Z,103.38,104.87,0,97.1,6.28,97.1,98.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2225452,2016-10-18T00:00:00Z,103.38,104.87,0,145,-41.62,145,146.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48733,382899N1224390W002,2281404,2016-03-02T00:00:00Z,103.38,104.87,0,101.4,1.98,101.4,102.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
