STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46993,364806N1203203W001,2492673,2019-11-06T14:44:00Z,329.8,329.8,0,338.32,-8.52,338.32,338.32,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46993,364806N1203203W001,2471457,2019-06-11T13:22:00Z,329.8,329.8,0,373.1,-43.3,373.1,373.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46993,364806N1203203W001,2437505,2018-12-11T00:00:00Z,329.8,329.8,0,386.05,-56.25,386.05,386.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46993,364806N1203203W001,2304617,2018-06-05T00:00:00Z,329.8,329.8,0,445.2,-115.4,445.2,445.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46993,364806N1203203W001,2277566,2017-12-12T11:07:00Z,329.8,329.8,0,332.3,-2.5,332.3,332.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46993,364806N1203203W001,2219678,2016-11-03T14:10:00Z,329.8,329.8,0,526,-196.2,526,526,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46993,364806N1203203W001,2195955,2016-04-28T13:04:00Z,329.8,329.8,0,530,-200.2,530,530,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46993,364806N1203203W001,2158691,2015-10-26T12:03:00Z,329.8,329.8,0,526,-196.2,526,526,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46993,364806N1203203W001,2110240,2014-12-23T12:45:00Z,329.8,329.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46993,364806N1203203W001,1877817,2013-12-03T13:10:00Z,329.8,329.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46993,364806N1203203W001,79050,2012-11-29T12:08:00Z,329.8,329.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46993,364806N1203203W001,36331,2011-12-08T13:22:00Z,329.8,329.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46993,364806N1203203W001,2177582,2010-12-10T00:00:00Z,329.8,329.8,0,280,49.8,280,280,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46993,364806N1203203W001,2177583,2009-11-16T00:00:00Z,329.8,329.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46993,364806N1203203W001,2177584,2008-11-17T00:00:00Z,329.8,329.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46993,364806N1203203W001,2177585,2008-01-17T00:00:00Z,329.8,329.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
