STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27558,378630N1208979W001,2108870,2014-10-14T00:00:00Z,187.43,187.43,0,115.4,72.03,115.4,115.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27558,378630N1208979W001,1876486,2014-02-26T00:00:00Z,187.43,187.43,0,114.9,72.53,114.9,114.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27558,378630N1208979W001,1812907,2013-12-09T00:00:00Z,187.43,187.43,0,114.8,72.63,114.8,114.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27558,378630N1208979W001,1723222,2013-03-07T12:00:00Z,187.43,187.43,0,124.4,63.03,124.4,124.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27558,378630N1208979W001,54662,2012-02-15T00:00:00Z,187.43,187.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27558,378630N1208979W001,1643939,2011-11-29T00:00:00Z,187.43,187.43,0,101.4,86.03,101.4,101.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27558,378630N1208979W001,1643938,2011-04-12T00:00:00Z,187.43,187.43,0,104,83.43,104,104,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27558,378630N1208979W001,1643937,2010-11-18T00:00:00Z,187.43,187.43,0,111.9,75.53,111.9,111.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27558,378630N1208979W001,1643936,2010-05-18T00:00:00Z,187.43,187.43,0,110.4,77.03,110.4,110.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27558,378630N1208979W001,1643935,2009-11-09T00:00:00Z,187.43,187.43,0,111.5,75.93,111.5,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
