STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19023,361756N1193140W001,2463145,2019-03-10T00:00:00Z,283.2,282.2,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,QUIT,5155,Kaweah Delta Water Conservation District
19023,361756N1193140W001,2415428,2018-10-22T00:00:00Z,283.2,282.2,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,QUIT,5155,Kaweah Delta Water Conservation District
19023,361756N1193140W001,2295911,2018-03-16T00:00:00Z,283.2,282.2,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,DISCON,5155,Kaweah Delta Water Conservation District
19023,361756N1193140W001,2277807,2017-10-13T00:00:00Z,283.2,282.2,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,MX DISC,5155,Kaweah Delta Water Conservation District
19023,361756N1193140W001,2256252,2017-03-17T00:00:00Z,283.2,282.2,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,DISCONTINUED MX,5155,Kaweah Delta Water Conservation District
19023,361756N1193140W001,2256187,2016-10-16T00:00:00Z,283.2,282.2,0,193.1,90.1,193.1,192.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19023,361756N1193140W001,2183141,2016-03-10T00:00:00Z,283.2,282.2,0,193.5,89.7,193.5,192.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19023,361756N1193140W001,2162294,2015-10-14T00:00:00Z,282.2,282.2,0,188.1,94.1,188.1,188.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19023,361756N1193140W001,2133920,2015-02-27T00:00:00Z,282.2,282.2,0,183,99.2,183,183,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19023,361756N1193140W001,2026171,2014-10-19T00:00:00Z,282.2,282.2,0,184,98.2,184,184,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
