STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38253,344347N1197850W002,2460767,2019-04-16T00:00:00Z,45.52,43.67,121.28,45.52,121.28,-75.76,-77.61,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38253,344347N1197850W002,2438514,2018-12-04T00:00:00Z,45.52,43.67,78.08,45.52,78.08,-32.56,-34.41,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38253,344347N1197850W002,2295363,2018-04-24T00:00:00Z,45.52,43.67,77.5,45.52,77.5,-31.98,-33.83,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38253,344347N1197850W002,2280584,2017-12-19T00:00:00Z,45.52,43.67,74.98,45.52,74.98,-29.46,-31.31,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38253,344347N1197850W002,2256750,2017-04-19T00:00:00Z,45.52,43.67,73.93,45.52,73.93,-28.41,-30.26,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38253,344347N1197850W002,2222057,2016-12-20T00:00:00Z,45.52,43.67,72.55,45.52,72.55,-27.03,-28.88,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38253,344347N1197850W002,2198406,2016-04-19T00:00:00Z,45.52,43.67,66.73,45.52,66.73,-21.21,-23.06,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38253,344347N1197850W002,2178158,2015-12-15T00:00:00Z,45.52,43.67,63.87,45.52,63.87,-18.35,-20.2,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38253,344347N1197850W002,2143097,2015-04-22T00:00:00Z,45.52,43.67,59.78,45.52,59.78,-14.26,-16.11,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
38253,344347N1197850W002,2113974,2014-12-15T00:00:00Z,45.52,43.67,58.12,45.52,58.12,-12.6,-14.45,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
