STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23423,404392N1204499W001,57433,2012-03-22T00:00:00Z,4184.39,4188.89,0,83.8,4100.59,83.8,88.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23423,404392N1204499W001,41398,2011-10-21T00:00:00Z,4184.39,4188.89,0,97.4,4086.99,97.4,101.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23423,404392N1204499W001,748786,2009-10-27T00:00:00Z,4184.39,4188.89,0,98.5,4085.89,98.5,103,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1119,SIERRA ARMY DEPOT
23423,404392N1204499W001,748785,2009-04-08T00:00:00Z,4184.39,4188.89,0,81,4103.39,81,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
23423,404392N1204499W001,748784,2008-10-31T00:00:00Z,4184.39,4188.89,0,99,4085.39,99,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
23423,404392N1204499W001,748783,2008-03-25T00:00:00Z,4184.39,4188.89,0,82.1,4102.29,82.1,86.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
23423,404392N1204499W001,748782,2007-10-26T00:00:00Z,4184.39,4188.89,0,95.5,4088.89,95.5,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
23423,404392N1204499W001,748781,2007-04-09T00:00:00Z,4184.39,4188.89,0,92.7,4091.69,92.7,97.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
23423,404392N1204499W001,748780,2006-10-17T00:00:00Z,4184.39,4188.89,0,93.5,4090.89,93.5,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
23423,404392N1204499W001,748777,2006-04-20T00:00:00Z,4184.39,4188.89,0,78,4106.39,78,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
