STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2947,342625N1187381W001,1657271,1988-10-13T00:00:00Z,886.89,886.89,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657270,1988-07-29T00:00:00Z,886.89,886.89,0,28.9,857.99,28.9,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657269,1988-06-03T00:00:00Z,886.89,886.89,0,28.3,858.59,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657268,1988-03-29T00:00:00Z,886.89,886.89,0,28.2,858.69,28.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657267,1988-02-04T00:00:00Z,886.89,886.89,0,28.8,858.09,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657266,1987-12-01T00:00:00Z,886.89,886.89,0,29,857.89,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657265,1987-10-02T00:00:00Z,886.89,886.89,0,30,856.89,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657264,1987-07-31T00:00:00Z,886.89,886.89,0,29.5,857.39,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657263,1987-06-08T00:00:00Z,886.89,886.89,0,29.2,857.69,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657262,1987-03-27T00:00:00Z,886.89,886.89,0,28.4,858.49,28.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657261,1987-02-05T00:00:00Z,886.89,886.89,0,29.1,857.79,29.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657260,1986-12-04T00:00:00Z,886.89,886.89,0,29.2,857.69,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657259,1986-10-06T00:00:00Z,886.89,886.89,0,29.2,857.69,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657258,1986-08-08T00:00:00Z,886.89,886.89,0,29,857.89,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657257,1986-06-10T00:00:00Z,886.89,886.89,0,45,841.89,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657256,1986-04-02T00:00:00Z,886.89,886.89,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657255,1986-02-06T00:00:00Z,886.89,886.89,0,31.5,855.39,31.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657254,1985-12-09T00:00:00Z,886.89,886.89,0,32.5,854.39,32.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657253,1985-10-02T00:00:00Z,886.89,886.89,0,33.3,853.59,33.3,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657252,1985-07-29T00:00:00Z,886.89,886.89,0,33.2,853.69,33.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657251,1985-05-14T00:00:00Z,886.89,886.89,0,32.8,854.09,32.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657250,1985-03-27T00:00:00Z,886.89,886.89,0,32.7,854.19,32.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657249,1985-02-01T00:00:00Z,886.89,886.89,0,32.8,854.09,32.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657248,1984-12-04T00:00:00Z,886.89,886.89,0,34.2,852.69,34.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657247,1984-10-04T00:00:00Z,886.89,886.89,0,34.8,852.09,34.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657246,1984-08-14T00:00:00Z,886.89,886.89,0,34.8,852.09,34.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657245,1984-06-07T00:00:00Z,886.89,886.89,0,34.5,852.39,34.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657244,1984-03-28T00:00:00Z,886.89,886.89,0,34.2,852.69,34.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657243,1984-01-30T00:00:00Z,886.89,886.89,0,33.4,853.49,33.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657242,1983-12-02T00:00:00Z,886.89,886.89,0,34,852.89,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657241,1983-10-10T00:00:00Z,886.89,886.89,0,34.6,852.29,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657240,1983-08-03T00:00:00Z,886.89,886.89,0,34.8,852.09,34.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657239,1983-05-25T00:00:00Z,886.89,886.89,0,33.7,853.19,33.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657238,1983-04-11T00:00:00Z,886.89,886.89,0,34.4,852.49,34.4,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657237,1983-02-15T00:00:00Z,886.89,886.89,0,42.5,844.39,42.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657236,1982-12-06T00:00:00Z,886.89,886.89,0,46.2,840.69,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657235,1982-09-24T00:00:00Z,886.89,886.89,0,47,839.89,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657234,1982-07-29T00:00:00Z,886.89,886.89,0,46.2,840.69,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657233,1982-06-02T00:00:00Z,886.89,886.89,0,46.2,840.69,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657232,1982-03-23T00:00:00Z,886.89,886.89,0,46.3,840.59,46.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657231,1982-01-29T00:00:00Z,886.89,886.89,0,47.3,839.59,47.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657230,1981-12-03T00:00:00Z,886.89,886.89,0,48,838.89,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657229,1981-10-13T00:00:00Z,886.89,886.89,0,48.2,838.69,48.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657228,1981-07-28T00:00:00Z,886.89,886.89,0,46.9,839.99,46.9,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657227,1981-06-05T00:00:00Z,886.89,886.89,0,46.5,840.39,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657226,1981-03-26T00:00:00Z,886.89,886.89,0,45.7,841.19,45.7,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657225,1981-02-11T00:00:00Z,886.89,886.89,0,47,839.89,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657224,1980-12-10T00:00:00Z,886.89,886.89,0,47.2,839.69,47.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657223,1980-10-06T00:00:00Z,886.89,886.89,0,45.1,841.79,45.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657222,1980-07-25T00:00:00Z,886.89,886.89,0,44.3,842.59,44.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657221,1980-05-22T00:00:00Z,886.89,886.89,0,42.2,844.69,42.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657220,1980-03-27T00:00:00Z,886.89,886.89,0,41,845.89,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657219,1980-02-04T00:00:00Z,886.89,886.89,0,54,832.89,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657218,1979-12-11T00:00:00Z,886.89,886.89,0,55.7,831.19,55.7,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657217,1979-10-17T00:00:00Z,886.89,886.89,0,58.5,828.39,58.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657216,1979-08-09T00:00:00Z,886.89,886.89,0,61.4,825.49,61.4,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657215,1979-06-05T00:00:00Z,886.89,886.89,0,54,832.89,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657214,1979-04-11T00:00:00Z,886.89,886.89,0,53.5,833.39,53.5,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657213,1979-02-09T00:00:00Z,886.89,886.89,0,55.7,831.19,55.7,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657212,1978-12-14T00:00:00Z,886.89,886.89,0,57,829.89,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657211,1978-10-10T00:00:00Z,886.89,886.89,0,56.3,830.59,56.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657210,1978-08-01T00:00:00Z,886.89,886.89,0,55.4,831.49,55.4,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657209,1978-05-24T00:00:00Z,886.89,886.89,0,54.1,832.79,54.1,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657208,1978-04-10T00:00:00Z,886.89,886.89,0,56.6,830.29,56.6,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657207,1978-02-06T00:00:00Z,886.89,886.89,0,71.2,815.69,71.2,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657206,1977-12-07T00:00:00Z,886.89,886.89,0,73.9,812.99,73.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657205,1977-09-29T00:00:00Z,886.89,886.89,0,74.9,811.99,74.9,74.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657204,1977-08-02T00:00:00Z,886.89,886.89,0,87.3,799.59,87.3,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657203,1977-06-08T00:00:00Z,886.89,886.89,0,86.8,800.09,86.8,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2947,342625N1187381W001,1657202,1977-04-01T00:00:00Z,886.89,886.89,0,86,800.89,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
