STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48429,364500N1195000W001,2625050,2020-03-20T00:00:00Z,284.7,283.5,0,100.21,184.49,100.21,99.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48429,364500N1195000W001,2489280,2019-11-12T00:00:00Z,284.7,283.5,0,109.35,175.35,109.35,108.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48429,364500N1195000W001,2463374,2019-04-10T10:45:00Z,284.7,283.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48429,364500N1195000W001,2429765,2018-10-02T09:00:00Z,284.7,283.5,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48429,364500N1195000W001,2302489,2018-03-29T00:00:00Z,284.7,283.5,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48429,364500N1195000W001,2276631,2017-10-23T08:00:00Z,284.7,283.5,0,113.27,171.43,113.27,112.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48429,364500N1195000W001,2252581,2017-03-16T12:56:00Z,284.7,283.5,0,111.73,172.97,111.73,110.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48429,364500N1195000W001,2221314,2016-10-25T08:00:00Z,284.7,283.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48429,364500N1195000W001,2196660,2016-03-23T08:55:00Z,284.7,283.5,0,117.13,167.57,117.13,115.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48429,364500N1195000W001,2168750,2015-10-20T10:43:00Z,284.7,283.5,0,120.25,164.45,120.25,119.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48429,364500N1195000W001,2138435,2015-03-23T08:55:00Z,284.7,283.5,0,117.13,167.57,117.13,115.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48429,364500N1195000W001,2026602,2014-10-24T09:10:00Z,284.7,283.5,0,112,172.7,112,110.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48429,364500N1195000W001,1989990,2014-03-07T00:00:00Z,284.7,283.5,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48429,364500N1195000W001,1817230,2013-10-29T00:00:00Z,284.7,283.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48429,364500N1195000W001,1735252,2013-03-18T00:00:00Z,284.7,283.5,0,64.5,220.2,64.5,63.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48429,364500N1195000W001,89118,2012-10-22T00:00:00Z,284.7,283.5,0,88.9,195.8,88.9,87.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48429,364500N1195000W001,57589,2012-03-09T11:40:00Z,284.7,283.5,0,92.03,192.67,92.03,90.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48429,364500N1195000W001,1992633,2012-03-09T11:40:00Z,284.7,283.5,0,92.03,192.67,92.03,90.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48429,364500N1195000W001,19310,2011-10-27T11:40:00Z,284.7,283.5,0,99.5,185.2,99.5,98.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
