STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35450,356325N1192318W001,2581620,2020-03-13T20:06:00Z,391.16,390.16,0,356.2,34.96,356.2,355.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,2507336,2019-11-18T19:38:00Z,391.16,390.16,0,349.8,41.36,349.8,348.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,2454543,2019-03-11T19:32:00Z,391.16,390.16,0,355.2,35.96,355.2,354.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
35450,356325N1192318W001,2431432,2018-10-03T15:05:00Z,391.16,390.16,0,374,17.16,374,373,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,2286884,2018-03-06T18:11:00Z,391.16,390.16,0,356,35.16,356,355,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Moved dot,1,Department of Water Resources
35450,356325N1192318W001,2272401,2017-10-23T22:42:00Z,391.16,390.16,0,368,23.16,368,367,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Location moved,1,Department of Water Resources
35450,356325N1192318W001,2241125,2017-03-16T12:00:00Z,391.16,390.16,0,338,53.16,338,337,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,2188498,2016-03-09T12:00:00Z,391.17,390.17,0,369,22.17,369,368,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,2169853,2015-10-07T00:00:00Z,391.17,390.17,0,394,-2.83,394,393,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,2135420,2015-03-05T09:35:00Z,391.17,390.17,0,357,34.17,357,356,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,2135180,2015-03-05T09:35:00Z,391.17,390.17,0,357,34.17,357,356,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,2108342,2014-10-02T12:00:00Z,391.17,390.17,0,385,6.17,385,384,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,1882438,2014-01-22T12:00:00Z,391.17,390.17,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,1812126,2013-10-30T12:00:00Z,391.17,390.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,1723605,2013-02-20T12:00:00Z,391.17,390.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,1821152,2012-10-11T12:00:00Z,391.17,390.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,65890,2012-01-18T12:00:00Z,391.17,390.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,685175,2011-10-18T00:00:00Z,391.16,390.16,0,277,114.16,277,276,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,685174,2011-01-11T00:00:00Z,391.16,390.16,0,285,106.16,285,284,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,685173,2010-10-26T00:00:00Z,391.16,390.16,0,292,99.16,292,291,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,685172,2010-01-12T00:00:00Z,391.16,390.16,0,300,91.16,300,299,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35450,356325N1192318W001,685171,2009-10-29T00:00:00Z,391.16,390.16,0,322,69.16,322,321,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
