STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6571,340834N1170623W001,1616070,2008-10-22T00:00:00Z,2567.79,2567.79,0,166.96,2400.83,166.96,166.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616066,2008-04-16T00:00:00Z,2567.79,2567.79,0,168.5,2399.29,168.5,168.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616067,2007-11-01T00:00:00Z,2567.79,2567.79,0,170.8,2396.99,170.8,170.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616068,2007-04-19T00:00:00Z,2567.79,2567.79,0,151.93,2415.86,151.93,151.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616069,2006-10-26T00:00:00Z,2567.79,2567.79,0,128.74,2439.05,128.74,128.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616064,2006-04-27T00:00:00Z,2567.79,2567.79,0,123.31,2444.48,123.31,123.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616065,2005-11-17T00:00:00Z,2567.79,2567.79,0,110.99,2456.8,110.99,110.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616063,2000-04-13T00:00:00Z,2567.79,2567.79,0,160.85,2406.94,160.85,160.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616062,1999-10-20T00:00:00Z,2567.79,2567.79,0,151.9,2415.89,151.9,151.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616061,1999-04-14T00:00:00Z,2567.79,2567.79,0,132.52,2435.27,132.52,132.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616060,1998-10-21T00:00:00Z,2567.79,2567.79,0,107.63,2460.16,107.63,107.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616059,1998-04-14T00:00:00Z,2567.79,2567.79,0,142.68,2425.11,142.68,142.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616058,1997-10-28T00:00:00Z,2567.79,2567.79,0,155.44,2412.35,155.44,155.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616057,1997-04-16T00:00:00Z,2567.79,2567.79,0,146.02,2421.77,146.02,146.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616056,1996-10-07T00:00:00Z,2567.79,2567.79,0,133.19,2434.6,133.19,133.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616055,1996-04-25T00:00:00Z,2567.79,2567.79,0,116.09,2451.7,116.09,116.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616054,1995-10-24T00:00:00Z,2567.79,2567.79,0,101.98,2465.81,101.98,101.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6571,340834N1170623W001,1616053,1995-07-12T00:00:00Z,2567.79,2567.79,0,101.73,2466.06,101.73,101.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
