STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39233,356094N1194028W001,2240870,2017-03-16T12:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Destroyed,1,Department of Water Resources
39233,356094N1194028W001,2187859,2016-03-09T12:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,2170164,2015-10-06T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,2136061,2015-03-04T07:25:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,2108173,2014-10-06T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,1882232,2014-01-21T12:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,1811911,2013-10-28T12:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,1723817,2013-02-19T12:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,1821364,2012-10-11T12:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,67030,2012-01-20T12:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710521,2010-10-26T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
39233,356094N1194028W001,710520,2010-01-12T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710517,2009-01-28T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710516,2008-10-10T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710515,2008-02-07T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710519,2007-10-17T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710514,2007-01-11T00:00:00Z,285.46,284.56,0,219,66.46,219,218.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710518,2006-10-18T00:00:00Z,285.46,284.56,0,236,49.46,236,235.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710513,2006-01-11T00:00:00Z,285.46,284.56,0,232,53.46,232,231.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710512,2005-10-19T00:00:00Z,285.46,284.56,0,249,36.46,249,248.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710511,2005-01-28T00:00:00Z,285.46,284.56,0,257,28.46,257,256.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710510,2004-10-18T00:00:00Z,285.46,284.56,0,256,29.46,256,255.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710509,2004-01-27T00:00:00Z,285.46,284.56,0,227,58.46,227,226.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710508,2003-10-27T00:00:00Z,285.46,284.56,0,246,39.46,246,245.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710507,2002-11-07T00:00:00Z,285.46,284.56,0,269,16.46,269,268.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710505,2002-01-09T00:00:00Z,285.46,284.56,0,238,47.46,238,237.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,3C5-2,1,Department of Water Resources
39233,356094N1194028W001,710504,2001-10-03T00:00:00Z,285.46,284.56,0,292,-6.54,292,291.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710506,2001-01-24T00:00:00Z,285.46,284.56,0,202,83.46,202,201.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710503,2000-01-05T00:00:00Z,285.46,284.56,0,205,80.46,205,204.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710502,1999-10-06T00:00:00Z,285.46,284.56,0,232.9,52.56,232.9,232,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710501,1999-01-06T00:00:00Z,285.46,284.56,0,216.9,68.56,216.9,216,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710500,1998-10-07T00:00:00Z,285.46,284.56,0,236.9,48.56,236.9,236,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710499,1998-01-07T00:00:00Z,285.46,284.56,0,228.9,56.56,228.9,228,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710498,1994-01-26T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710497,1994-01-24T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710496,1993-10-06T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710495,1993-10-04T00:00:00Z,285.46,284.56,0,263.9,21.56,263.9,263,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710494,1993-01-27T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710493,1993-01-25T00:00:00Z,285.46,284.56,0,245.9,39.56,245.9,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710492,1992-10-07T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710491,1992-10-05T00:00:00Z,285.46,284.56,0,312.9,-27.44,312.9,312,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710490,1992-01-29T00:00:00Z,285.46,284.56,0,262,23.46,262,261.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710489,1992-01-27T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710488,1991-10-02T00:00:00Z,285.46,284.56,0,305,-19.54,305,304.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710487,1991-09-30T00:00:00Z,285.46,284.56,0,308.9,-23.44,308.9,308,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710486,1991-01-30T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710485,1991-01-28T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710484,1990-10-03T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710483,1990-10-01T00:00:00Z,285.46,284.56,0,289.9,-4.44,289.9,289,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710482,1990-01-24T00:00:00Z,285.46,284.56,0,216,69.46,216,215.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710481,1990-01-22T00:00:00Z,285.46,284.56,0,212.9,72.56,212.9,212,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710480,1989-10-04T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710479,1989-10-02T00:00:00Z,285.46,284.56,0,253.9,31.56,253.9,253,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710478,1989-01-26T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710477,1989-01-23T00:00:00Z,285.46,284.56,0,207.9,77.56,207.9,207,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710476,1988-10-03T00:00:00Z,285.46,284.56,0,258.9,26.56,258.9,258,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710475,1988-02-01T00:00:00Z,285.46,284.56,0,188.9,96.56,188.9,188,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710474,1988-01-28T00:00:00Z,285.46,284.56,0,204,81.46,204,203.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710473,1987-10-08T00:00:00Z,285.46,284.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39233,356094N1194028W001,710472,1987-10-05T00:00:00Z,285.46,284.56,0,231.9,53.56,231.9,231,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
39233,356094N1194028W001,710471,1987-01-28T00:00:00Z,285.46,284.56,0,178,107.46,178,177.1,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
