STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5899,374485N1208857W001,2280622,2014-11-15T12:00:00Z,89.3,88.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,2106322,2014-10-15T12:00:00Z,89.3,88.3,0,20.5,68.8,20.5,19.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1881562,2014-03-18T12:00:00Z,89.3,88.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1812715,2013-11-20T16:45:00Z,89.3,88.3,0,13.7,75.6,13.7,12.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1821801,2013-03-20T12:00:00Z,89.3,88.3,0,19,70.3,19,18,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1820244,2012-11-07T12:00:00Z,89.3,88.3,0,15,74.3,15,14,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,66370,2012-03-20T12:00:00Z,89.3,88.3,0,11.9,77.4,11.9,10.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419268,2011-11-18T00:00:00Z,89.3,88.3,0,8.3,81,8.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419267,2011-11-17T00:00:00Z,89.3,88.3,0,8.3,81,8.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419265,2011-03-16T00:00:00Z,89.3,88.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419266,2011-03-14T00:00:00Z,89.3,88.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419264,2010-11-17T00:00:00Z,89.3,88.3,0,8.2,81.1,8.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419263,2010-03-10T00:00:00Z,89.3,88.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419262,2010-03-09T00:00:00Z,89.3,88.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419261,2009-11-18T00:00:00Z,89.3,88.3,0,9.6,79.7,9.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419260,2009-11-17T00:00:00Z,89.3,88.3,0,9.6,79.7,9.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419257,2009-03-26T00:00:00Z,89.3,88.3,0,12.2,77.1,12.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419259,2008-11-22T00:00:00Z,89.3,88.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419258,2008-11-21T00:00:00Z,89.3,88.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419256,2008-03-13T00:00:00Z,89.3,88.3,0,14.3,75,14.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419255,2007-04-11T00:00:00Z,89.3,88.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419254,2006-02-23T00:00:00Z,89.3,88.3,0,9.9,79.4,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419253,2005-03-30T00:00:00Z,89.3,88.3,0,7.4,81.9,7.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419252,2004-03-04T00:00:00Z,89.3,88.3,0,9.8,79.5,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419251,2003-02-25T00:00:00Z,89.3,88.3,0,11.6,77.7,11.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419249,2002-03-07T00:00:00Z,89.3,88.3,0,10.5,78.8,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PRIVATE,1,Department of Water Resources
5899,374485N1208857W001,1419248,2001-10-31T00:00:00Z,89.3,88.3,0,12.7,76.6,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5899,374485N1208857W001,1419250,2001-03-07T00:00:00Z,89.3,88.3,0,9.3,80,9.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
